$\phi$
x	y	$\phi$
0.125	0.5	-0.00214077591328421
0.375	0.5	-0.00214077569260414
0.625	0.5	-0.00214077525105366
0.875	0.5	-0.00214077458825196
1.125	0.5	-0.00214077370362769
1.375	0.5	-0.00214077259641865
1.625	0.5	-0.00214077126567152
1.875	0.5	-0.0021407697102415
2.125	0.5	-0.00214076792879179
2.375	0.5	-0.00214076591979308
2.625	0.5	-0.00214076368152283
2.875	0.5	-0.00214076121206454
3.125	0.5	-0.00214075850930675
3.375	0.5	-0.00214075557094183
3.625	0.5	-0.00214075239446451
3.875	0.5	-0.00214074897716977
4.125	0.5	-0.00214074531614998
4.375	0.5	-0.00214074140829069
4.625	0.5	-0.0021407372502643
4.875	0.5	-0.00214073283852016
5.125	0.5	-0.00214072816926902
5.375	0.5	-0.00214072323845801
5.625	0.5	-0.0021407180417301
5.875	0.5	-0.00214071257435819
6.125	0.5	-0.00214070683113722
6.375	0.5	-0.00214070080620736
6.625	0.5	-0.00214069449276381
6.875	0.5	-0.00214068788257986
7.125	0.5	-0.00214068096522284
7.375	0.5	-0.00214067372676461
7.625	0.5	-0.00214066614766026
7.875	0.5	-0.00214065819925806
8.125	0.5	-0.00214064983805726
8.375	0.5	-0.00214064099625964
8.625	0.5	-0.00214063156622258
8.875	0.5	-0.00214062137487699
9.125	0.5	-0.00214061014163206
9.375	0.5	-0.00214059740910786
9.625	0.5	-0.00214058242915562
9.875	0.5	-0.002140563975304
10.125	0.5	-0.00214054003413881
10.375	0.5	-0.00214050729746763
10.625	0.5	-0.00214046032667556
10.875	0.5	-0.00214039017767116
11.125	0.5	-0.00214028213823372
11.375	0.5	-0.00214011200481892
11.625	0.5	-0.00213983995605024
11.875	0.5	-0.00213940047157921
12.125	0.5	-0.00213868574366541
12.375	0.5	-0.00213751838121117
12.625	0.5	-0.00213560649504172
12.875	0.5	-0.0021324697929272
13.125	0.5	-0.00212731797496174
13.375	0.5	-0.00211885064958877
13.625	0.5	-0.00210492814010521
13.875	0.5	-0.00208202991806458
14.125	0.5	-0.00204436378434391
14.375	0.5	-0.00198240091774107
14.625	0.5	-0.00188046771072085
14.875	0.5	-0.00171278966733664
15.125	0.5	-0.00143699930890192
15.375	0.5	-0.000983501204066714
15.625	0.5	-0.000238101114896119
15.875	0.5	0.000986230104014594
16.125	0.5	0.00299488493528821
16.375	0.5	0.00628403900077616
16.625	0.5	0.0116531965138573
16.875	0.5	0.020373066204041
17.125	0.5	0.0344175280741425
17.375	0.5	0.0567363945365421
17.625	0.5	0.091453111275609
17.875	0.5	0.143674299956494
18.125	0.5	0.218328976541058
18.375	0.5	0.317480652194788
18.625	0.5	0.436747103890766
18.875	0.5	0.563921623814631
19.125	0.5	0.683107418270632
19.375	0.5	0.782133646685688
19.625	0.5	0.856659781160482
19.875	0.5	0.908774086846838
20.125	0.5	0.943412172978999
20.375	0.5	0.965677335589755
20.625	0.5	0.979686743465668
20.875	0.5	0.988384353638591
21.125	0.5	0.993739607721289
21.375	0.5	0.997020160641294
21.625	0.5	0.999023521641622
21.875	0.5	1.00024460092188
22.125	0.5	1.00098800202428
22.375	0.5	1.00144026724141
22.625	0.5	1.00171529221971
22.875	0.5	1.00188248993974
23.125	0.5	1.00198411664474
23.375	0.5	1.00204587910368
23.625	0.5	1.00208340971945
23.875	0.5	1.00210621225452
24.125	0.5	1.00212006367028
24.375	0.5	1.00212847522819
24.625	0.5	1.00213358096686
24.875	0.5	1.00213667784484
25.125	0.5	1.00213855406894
25.375	0.5	1.00213968865234
25.625	0.5	1.00214037269988
25.875	0.5	1.00214078311892
26.125	0.5	1.00214102741624
26.375	0.5	1.00214117092238
26.625	0.5	1.00214125333656
26.875	0.5	1.00214129878145
27.125	0.5	1.00214132191362
27.375	0.5	1.00214133163697
27.625	0.5	1.00214133335951
27.875	0.5	1.00214133036478
28.125	0.5	1.00214132464536
28.375	0.5	1.00214131740933
28.625	0.5	1.00214130938814
28.875	0.5	1.00214130102363
29.125	0.5	1.00214129258174
29.375	0.5	1.0021412842216
29.625	0.5	1.0021412760375
29.875	0.5	1.0021412680844
30.125	0.5	1.00214126039345
30.375	0.5	1.00214125298143
30.625	0.5	1.00214124585644
30.875	0.5	1.00214123902139
31.125	0.5	1.00214123247614
31.375	0.5	1.00214122621875
31.625	0.5	1.00214122024628
31.875	0.5	1.00214121455525
32.125	0.5	1.00214120914194
32.375	0.5	1.00214120400258
32.625	0.5	1.0021411991334
32.875	0.5	1.00214119453075
33.125	0.5	1.00214119019112
33.375	0.5	1.00214118611115
33.625	0.5	1.00214118228765
33.875	0.5	1.00214117871763
34.125	0.5	1.00214117539828
34.375	0.5	1.00214117232696
34.625	0.5	1.00214116950124
34.875	0.5	1.00214116691887
35.125	0.5	1.00214116457779
35.375	0.5	1.00214116247613
35.625	0.5	1.00214116061221
35.875	0.5	1.00214115898453
36.125	0.5	1.00214115759181
36.375	0.5	1.00214115643291
36.625	0.5	1.0021411555069
36.875	0.5	1.00214115481305
37.125	0.5	1.00214115435079
37.375	0.5	1.00214115411975
0.125	1.5	-0.00214077961548669
0.375	1.5	-0.00214077939787767
0.625	1.5	-0.00214077896247044
0.875	1.5	-0.00214077830888656
1.125	1.5	-0.00214077743655817
1.375	1.5	-0.00214077634472772
1.625	1.5	-0.00214077503244767
1.875	1.5	-0.00214077349858008
2.125	1.5	-0.0021407717417961
2.375	1.5	-0.00214076976057537
2.625	1.5	-0.00214076755320535
2.875	1.5	-0.00214076511778041
3.125	1.5	-0.0021407624522009
3.375	1.5	-0.00214075955417183
3.625	1.5	-0.0021407564212013
3.875	1.5	-0.00214075305059839
4.125	1.5	-0.00214074943947016
4.375	1.5	-0.00214074558471737
4.625	1.5	-0.00214074148302806
4.875	1.5	-0.00214073713086753
5.125	1.5	-0.00214073252446272
5.375	1.5	-0.00214072765977697
5.625	1.5	-0.00214072253246948
5.875	1.5	-0.00214071713782915
6.125	1.5	-0.00214071147066658
6.375	1.5	-0.00214070552513709
6.625	1.5	-0.00214069929445034
6.875	1.5	-0.00214069277039323
7.125	1.5	-0.00214068594254563
7.375	1.5	-0.0021406787969907
7.625	1.5	-0.00214067131419337
7.875	1.5	-0.00214066346551019
8.125	1.5	-0.0021406552074469
8.375	1.5	-0.00214064647221001
8.625	1.5	-0.0021406371521599
8.875	1.5	-0.00214062707422905
9.125	1.5	-0.00214061595782754
9.375	1.5	-0.00214060334557699
9.625	1.5	-0.00214058848933333
9.875	1.5	-0.00214057016263739
10.125	1.5	-0.002140546352102
10.375	1.5	-0.00214051374958909
10.625	1.5	-0.0021404669165861
10.875	1.5	-0.00214039690918646
11.125	1.5	-0.00214028901549389
11.375	1.5	-0.00214011903252235
11.625	1.5	-0.00213984713984302
11.875	1.5	-0.00213940781870095
12.125	1.5	-0.00213869326401757
12.375	1.5	-0.00213752608912117
12.625	1.5	-0.0021356144121726
12.875	1.5	-0.00213247795307303
13.125	1.5	-0.00212732643194685
13.375	1.5	-0.00211885949027477
13.625	1.5	-0.00210493750580241
13.875	1.5	-0.00208204003976914
14.125	1.5	-0.00204437504071184
14.375	1.5	-0.00198241393043491
14.625	1.5	-0.00188048350113666
14.875	1.5	-0.00171280991400825
15.125	1.5	-0.0014370267696812
15.375	1.5	-0.000983540407025841
15.625	1.5	-0.000238159484869008
15.875	1.5	0.000986140419674232
16.125	1.5	0.00299474413761882
16.375	1.5	0.00628381502012002
16.625	1.5	0.0116528379392448
16.875	1.5	0.0203724920246708
17.125	1.5	0.0344166142722485
