$\phi$
x	y	$\phi$
0.125	0.5	-0.00214043801629677
0.375	0.5	-0.00214043790632702
0.625	0.5	-0.00214043768619316
0.875	0.5	-0.00214043735550666
1.125	0.5	-0.00214043691368532
1.375	0.5	-0.002140436359954
1.625	0.5	-0.00214043569334554
1.875	0.5	-0.00214043491270201
2.125	0.5	-0.00214043401667611
2.375	0.5	-0.00214043300373291
2.625	0.5	-0.00214043187215176
2.875	0.5	-0.00214043062002846
3.125	0.5	-0.00214042924527759
3.375	0.5	-0.00214042774563503
3.625	0.5	-0.00214042611866051
3.875	0.5	-0.00214042436173997
4.125	0.5	-0.00214042247208766
4.375	0.5	-0.00214042044674716
4.625	0.5	-0.00214041828259089
4.875	0.5	-0.0021404159763164
5.125	0.5	-0.00214041352443762
5.375	0.5	-0.002140410923267
5.625	0.5	-0.00214040816888283
5.875	0.5	-0.0021404052570716
6.125	0.5	-0.00214040218322908
6.375	0.5	-0.00214039894219303
6.625	0.5	-0.00214039552796314
6.875	0.5	-0.00214039193323495
7.125	0.5	-0.00214038814862721
7.375	0.5	-0.0021403841614045
7.625	0.5	-0.00214037995336864
7.875	0.5	-0.00214037549738184
8.125	0.5	-0.0021403707516381
8.375	0.5	-0.00214036565022827
8.625	0.5	-0.00214036008760628
8.875	0.5	-0.00214035389301849
9.125	0.5	-0.00214034678841715
9.375	0.5	-0.0021403383191958
9.625	0.5	-0.00214032774020244
9.875	0.5	-0.00214031382816156
10.125	0.5	-0.00214029457300054
10.375	0.5	-0.00214026666991257
10.625	0.5	-0.00214022468353007
10.875	0.5	-0.00214015967255504
11.125	0.5	-0.00214005692657086
11.375	0.5	-0.00213989224194992
11.625	0.5	-0.00213962579385028
11.875	0.5	-0.0021391920525994
12.125	0.5	-0.00213848319118303
12.375	0.5	-0.00213732178253426
12.625	0.5	-0.00213541587370416
12.875	0.5	-0.00213228506260134
13.125	0.5	-0.00212713886329974
13.375	0.5	-0.00211867657261892
13.625	0.5	-0.00210475799534938
13.875	0.5	-0.00208186174408338
14.125	0.5	-0.00204419420084218
14.375	0.5	-0.00198222420534035
14.625	0.5	-0.00188027429949876
14.875	0.5	-0.00171256365650444
15.125	0.5	-0.00143671440214399
15.375	0.5	-0.000983114063193504
15.625	0.5	-0.000237540531378554
15.875	0.5	0.000987080745129077
16.125	0.5	0.00299621576839238
16.375	0.5	0.0062861579822361
16.625	0.5	0.0116565971904936
16.875	0.5	0.0203785259626291
17.125	0.5	0.034426236424277
17.375	0.5	0.0567500839878704
17.625	0.5	0.0914740951292157
17.875	0.5	0.143705196276412
18.125	0.5	0.218371785567417
18.375	0.5	0.317535071946873
18.625	0.5	0.436808965696385
18.875	0.5	0.563983444321329
19.125	0.5	0.683161729470927
19.375	0.5	0.782176312423292
19.625	0.5	0.856690526896205
19.875	0.5	0.908794926324124
20.125	0.5	0.943425726898846
20.375	0.5	0.965685914643602
20.625	0.5	0.979692076082667
20.875	0.5	0.9883876254994
21.125	0.5	0.993741593168855
21.375	0.5	0.997021350985463
21.625	0.5	0.999024223265953
21.875	0.5	1.0002450028876
22.125	0.5	1.00098822023308
22.375	0.5	1.00144037244214
22.625	0.5	1.00171532746752
22.875	0.5	1.00188248137044
23.125	0.5	1.00198408008354
23.375	0.5	1.00204582410408
23.625	0.5	1.0020833420259
23.875	0.5	1.00210613530185
24.125	0.5	1.00211997949584
24.375	0.5	1.00212838502622
24.625	0.5	1.00213348542522
24.875	0.5	1.00213657734943
25.125	0.5	1.00213844882757
25.375	0.5	1.00213957876978
25.625	0.5	1.00214025822313
25.875	0.5	1.00214066406453
26.125	0.5	1.00214090378658
26.375	0.5	1.00214104271534
26.625	0.5	1.00214112055123
26.875	0.5	1.00214116142131
27.125	0.5	1.00214117998831
27.375	0.5	1.00214118516318
27.625	0.5	1.00214118236132
27.875	0.5	1.00214117487374
28.125	0.5	1.00214116470031
28.375	0.5	1.00214115305622
28.625	0.5	1.00214114067971
28.875	0.5	1.00214112801911
29.125	0.5	1.00214111534656
29.375	0.5	1.00214110282702
29.625	0.5	1.00214109056036
29.875	0.5	1.00214107860679
30.125	0.5	1.00214106700246
30.375	0.5	1.00214105576884
30.625	0.5	1.00214104491847
30.875	0.5	1.00214103445846
31.125	0.5	1.00214102439264
31.375	0.5	1.00214101472279
31.625	0.5	1.0021410054495
31.875	0.5	1.0021409965726
32.125	0.5	1.00214098809148
32.375	0.5	1.0021409800053
32.625	0.5	1.00214097231304
32.875	0.5	1.00214096501362
33.125	0.5	1.00214095810593
33.375	0.5	1.00214095158887
33.625	0.5	1.00214094546134
33.875	0.5	1.00214093972229
34.125	0.5	1.0021409343707
34.375	0.5	1.00214092940561
34.625	0.5	1.00214092482609
34.875	0.5	1.00214092063131
35.125	0.5	1.00214091682046
35.375	0.5	1.00214091339281
35.625	0.5	1.00214091034772
35.875	0.5	1.00214090768457
36.125	0.5	1.00214090540286
36.375	0.5	1.00214090350212
36.625	0.5	1.00214090198199
36.875	0.5	1.00214090084216
37.125	0.5	1.0021409000824
37.375	0.5	1.00214089970255
0.125	1.5	-0.00214044202043046
0.375	1.5	-0.00214044191263084
0.625	1.5	-0.00214044169683358
0.875	1.5	-0.00214044137264276
1.125	1.5	-0.00214044093946507
1.375	1.5	-0.00214044039651043
1.625	1.5	-0.00214043974279286
1.875	1.5	-0.00214043897713155
2.125	1.5	-0.00214043809815219
2.375	1.5	-0.0021404371042885
2.625	1.5	-0.00214043599378395
2.875	1.5	-0.00214043476469371
3.125	1.5	-0.00214043341488679
3.375	1.5	-0.0021404319420482
3.625	1.5	-0.00214043034368125
3.875	1.5	-0.00214042861710961
4.125	1.5	-0.00214042675947893
4.375	1.5	-0.00214042476775762
4.625	1.5	-0.00214042263873579
4.875	1.5	-0.00214042036902117
5.125	1.5	-0.00214041795502978
5.375	1.5	-0.00214041539296761
5.625	1.5	-0.00214041267879727
5.875	1.5	-0.00214040980817978
6.125	1.5	-0.00214040677637494
6.375	1.5	-0.00214040357807333
6.625	1.5	-0.0021404002071155
6.875	1.5	-0.00214039665602501
7.125	1.5	-0.00214039291523501
7.375	1.5	-0.00214038897180983
7.625	1.5	-0.00214038480733549
7.875	1.5	-0.00214038039444186
8.125	1.5	-0.00214037569107298
8.375	1.5	-0.00214037063105116
8.625	1.5	-0.00214036510854223
8.875	1.5	-0.00214035895248413
9.125	1.5	-0.00214035188449986
9.375	1.5	-0.00214034344963291
9.625	1.5	-0.00214033290236157
9.875	1.5	-0.00214031901902351
10.125	1.5	-0.00214029978914774
10.375	1.5	-0.00214027190752759
10.625	1.5	-0.00214022993841197
10.875	1.5	-0.00214016494016629
11.125	1.5	-0.0021400622021359
11.375	1.5	-0.00213989752064008
11.625	1.5	-0.00213963107111226
11.875	1.5	-0.00213919732472158
12.125	1.5	-0.00213848845625454
12.375	1.5	-0.00213732704205196
12.625	1.5	-0.00213542113524712
12.875	1.5	-0.00213229034426315
13.125	1.5	-0.00212714420101379
13.375	1.5	-0.00211868203224362
13.625	1.5	-0.00210476369258279
13.875	1.5	-0.00208186787725229
