$\phi$
x	y	$\phi$
0.125	0.5	-0.00214087591572817
0.375	0.5	-0.00214087576639913
0.625	0.5	-0.00214087546759792
0.875	0.5	-0.00214087501903818
1.125	0.5	-0.00214087442028998
1.375	0.5	-0.00214087367077943
1.625	0.5	-0.00214087276978813
1.875	0.5	-0.00214087171645246
2.125	0.5	-0.0021408705097627
2.375	0.5	-0.00214086914856204
2.625	0.5	-0.00214086763154533
2.875	0.5	-0.00214086595725774
3.125	0.5	-0.00214086412409303
3.375	0.5	-0.00214086213029163
3.625	0.5	-0.00214085997393823
3.875	0.5	-0.00214085765295873
4.125	0.5	-0.00214085516511628
4.375	0.5	-0.00214085250800596
4.625	0.5	-0.00214084967904705
4.875	0.5	-0.00214084667547184
5.125	0.5	-0.00214084349430845
5.375	0.5	-0.00214084013235415
5.625	0.5	-0.00214083658613304
5.875	0.5	-0.00214083285182812
6.125	0.5	-0.00214082892517134
6.375	0.5	-0.00214082480126454
6.625	0.5	-0.00214082047428681
6.875	0.5	-0.00214081593701522
7.125	0.5	-0.00214081118003816
7.375	0.5	-0.00214080619046349
7.625	0.5	-0.00214080094979505
7.875	0.5	-0.00214079543044113
8.125	0.5	-0.00214078958997184
8.375	0.5	-0.00214078336167232
8.625	0.5	-0.00214077663900109
8.875	0.5	-0.00214076925001913
9.125	0.5	-0.00214076091531624
9.375	0.5	-0.00214075117878193
9.625	0.5	-0.00214073929369238
9.875	0.5	-0.00214072403526985
10.125	0.5	-0.00214070339225271
10.375	0.5	-0.00214067405937729
10.625	0.5	-0.00214063060226042
10.875	0.5	-0.00214056408321708
11.125	0.5	-0.00214045980004793
11.375	0.5	-0.00214029356522082
11.625	0.5	-0.00214002558327889
11.875	0.5	-0.00213959037615367
12.125	0.5	-0.00213888020537273
12.375	0.5	-0.00213771779359352
12.625	0.5	-0.00213581143869188
12.875	0.5	-0.00213268115620455
13.125	0.5	-0.00212753715275674
13.375	0.5	-0.0021190798705307
13.625	0.5	-0.00210517100511651
13.875	0.5	-0.00208229228660333
14.125	0.5	-0.00204465523245168
14.375	0.5	-0.00198273713600899
14.625	0.5	-0.00188087444602401
14.875	0.5	-0.00171330919679388
15.125	0.5	-0.00143770105843385
15.375	0.5	-0.000984499126358034
15.625	0.5	-0.000239582025815182
15.875	0.5	0.000983960599561865
16.125	0.5	0.00299132876098088
16.375	0.5	0.00627838940875323
16.625	0.5	0.0116441602032318
16.875	0.5	0.0203586052195135
17.125	0.5	0.0343945224445144
17.375	0.5	0.0567002973752574
17.625	0.5	0.0913978472616068
17.875	0.5	0.143592987008203
18.125	0.5	0.21821634629824
18.375	0.5	0.317337476401813
18.625	0.5	0.436584314814285
18.875	0.5	0.563758878501901
19.125	0.5	0.682964352589426
19.375	0.5	0.782021149199013
19.625	0.5	0.856578589035719
19.875	0.5	0.908718917258969
20.125	0.5	0.943376143574043
20.375	0.5	0.965654376545793
20.625	0.5	0.979672314153032
20.875	0.5	0.988375339201703
21.125	0.5	0.993733973863513
21.375	0.5	0.997016616506585
21.625	0.5	0.999021262055514
21.875	0.5	1.00024312879874
22.125	0.5	1.00098701237481
22.375	0.5	1.00143957362899
22.625	0.5	1.00171478092374
22.875	0.5	1.00188209167543
23.125	0.5	1.00198378922002
23.375	0.5	1.00204559682227
23.625	0.5	1.00208315692012
23.875	0.5	1.0021059793775
24.125	0.5	1.00211984486431
24.375	0.5	1.00212826689552
24.625	0.5	1.00213338087885
24.875	0.5	1.00213648460461
25.125	0.5	1.00213836678481
25.375	0.5	1.00213950673955
25.625	0.5	1.0021401957601
25.875	0.5	1.00214061086715
26.125	0.5	1.00214085963639
26.375	0.5	1.00214100744038
26.625	0.5	1.00214109400402
26.875	0.5	1.00214114346579
27.125	0.5	1.00214117049208
27.375	0.5	1.00214118399302
27.625	0.5	1.00214118938068
27.875	0.5	1.00214118994135
28.125	0.5	1.00214118766962
28.375	0.5	1.00214118377509
28.625	0.5	1.00214117899049
28.875	0.5	1.00214117375878
29.125	0.5	1.00214116834694
29.375	0.5	1.00214116291508
29.625	0.5	1.00214115755845
29.875	0.5	1.00214115233296
30.125	0.5	1.00214114727072
30.375	0.5	1.00214114238941
30.625	0.5	1.00214113769808
30.875	0.5	1.00214113320056
31.125	0.5	1.00214112889759
31.375	0.5	1.00214112478813
31.625	0.5	1.00214112087013
31.875	0.5	1.00214111714095
32.125	0.5	1.00214111359772
32.375	0.5	1.00214111023747
32.625	0.5	1.00214110705723
32.875	0.5	1.00214110405411
33.125	0.5	1.00214110122533
33.375	0.5	1.00214109856824
33.625	0.5	1.00214109608032
33.875	0.5	1.00214109375921
34.125	0.5	1.0021410916027
34.375	0.5	1.00214108960874
34.625	0.5	1.00214108777542
34.875	0.5	1.00214108610097
35.125	0.5	1.00214108458381
35.375	0.5	1.00214108322248
35.625	0.5	1.00214108201567
35.875	0.5	1.00214108096223
36.125	0.5	1.00214108006115
36.375	0.5	1.00214107931156
36.625	0.5	1.00214107871275
36.875	0.5	1.00214107826415
37.125	0.5	1.00214107796532
37.375	0.5	1.00214107781597
0.125	1.5	-0.00214087836641507
0.375	1.5	-0.00214087821943399
0.625	1.5	-0.00214087792533094
0.875	1.5	-0.00214087748382403
1.125	1.5	-0.00214087689449004
1.375	1.5	-0.00214087615676409
1.625	1.5	-0.00214087526993898
1.875	1.5	-0.00214087423316461
2.125	1.5	-0.00214087304544702
2.375	1.5	-0.00214087170564748
2.625	1.5	-0.00214087021248122
2.875	1.5	-0.00214086856451611
3.125	1.5	-0.00214086676017099
3.375	1.5	-0.0021408647977137
3.625	1.5	-0.00214086267525874
3.875	1.5	-0.00214086039076426
4.125	1.5	-0.00214085794202809
4.375	1.5	-0.00214085532668247
4.625	1.5	-0.00214085254218636
4.875	1.5	-0.00214084958581424
5.125	1.5	-0.00214084645463904
5.375	1.5	-0.00214084314550542
5.625	1.5	-0.00214083965498756
5.875	1.5	-0.00214083597932125
6.125	1.5	-0.00214083211429393
6.375	1.5	-0.00214082805506576
6.625	1.5	-0.00214082379587704
6.875	1.5	-0.00214081932956888
7.125	1.5	-0.00214081464679676
7.375	1.5	-0.00214080973473863
7.625	1.5	-0.00214080457497161
7.875	1.5	-0.00214079913998053
8.125	1.5	-0.00214079338741546
8.375	1.5	-0.00214078725064517
8.625	1.5	-0.00214078062321579
8.875	1.5	-0.00214077333328045
9.125	1.5	-0.00214076510152638
9.375	1.5	-0.00214075547194712
9.625	1.5	-0.00214074369793154
9.875	1.5	-0.00214072855482661
10.125	1.5	-0.00214070803151285
10.375	1.5	-0.00214067882289523
10.625	1.5	-0.00214063549480026
10.875	1.5	-0.00214056910981795
11.125	1.5	-0.0021404649661289
11.375	1.5	-0.00214029887675116
11.625	1.5	-0.0021400310470558
11.875	1.5	-0.00213959600025678
12.125	1.5	-0.00213888599990968
12.375	1.5	-0.00213772377192456
12.625	1.5	-0.00213581761944311
12.875	1.5	-0.00213268756657904
13.125	1.5	-0.00212754383398209
13.375	1.5	-0.00211908688682282
13.625	1.5	-0.00210517845842968
13.875	1.5	-0.00208230034090079
14.125	1.5	-0.00204466415363556
14.375	1.5	-0.00198274735759435
14.625	1.5	-0.00188088667710206
14.875	1.5	-0.00171332459937073
15.125	1.5	-0.00143772153833379
15.375	1.5	-0.000984527809360976
15.625	1.5	-0.000239624034134327
15.875	1.5	0.000983896888670605
16.125	1.5	0.00299122969570522
16.375	1.5	0.00627823287749928
16.625	1.5	0.0116439107580055
16.875	1.5	0.0203582069990033
17.125	1.5	0.034393889921878
17.375	1.5	0.056699305894673
17.625	1.5	0.0913963302398828
17.875	1.5	0.143590755697376
18.125	1.5	0.218213256127574
18.375	1.5	0.317333548357257
18.625	1.5	0.436579848516147
18.875	1.5	0.563754412983463
19.125	1.5	0.682960426501918
19.375	1.5	0.782018061375732
19.625	1.5	0.856576359842603
19.875	1.5	0.908717401868929
20.125	1.5	0.94337515323774
20.375	1.5	0.96565374478107
20.625	1.5	0.979671916417382
20.875	1.5	0.988375090060199
21.125	1.5	0.993733817520138
21.375	1.5	0.997016517556687
21.625	1.5	0.999021198415208
21.875	1.5	1.00024308683355
22.125	1.5	1.00098698371817
22.375	1.5	1.00143955316524
22.625	1.5	1.00171476553111
22.875	1.5	1.00188207945052
23.125	1.5	1.00198377900231
23.375	1.5	1.00204558790355
23.625	1.5	1.00208314886742
23.875	1.5	1.00210597192526
24.125	1.5	1.00211983784875
24.375	1.5	1.00212826021482
24.625	1.5	1.00213337446886
24.875	1.5	1.00213647842416
25.125	1.5	1.00213836080672
25.375	1.5	1.00213950094521
25.625	1.5	1.00214019013616
25.875	1.5	1.00214060540352
26.125	1.5	1.00214085432499
26.375	1.5	1.0021410022744
26.625	1.5	1.00214108897752
26.875	1.5	1.00214113857333
27.125	1.5	1.00214116572863
27.375	1.5	1.00214117935381
27.625	1.5	1.00214118486116
27.875	1.5	1.00214118553714
28.125	1.5	1.00214118337647
28.375	1.5	1.00214117958889
28.625	1.5	1.00214117490723
28.875	1.5	1.00214116977456
29.125	1.5	1.00214116445796
29.375	1.5	1.00214115911762
29.625	1.5	1.00214115384889
29.875	1.5	1.00214114870776
30.125	1.5	1.00214114372641
30.375	1.5	1.00214113892262
30.625	1.5	1.00214113430549
30.875	1.5	1.00214112987892
31.125	1.5	1.00214112564374
31.375	1.5	1.00214112159896
31.625	1.5	1.00214111774258
31.875	1.5	1.00214111407204
32.125	1.5	1.00214111058452
32.375	1.5	1.00214110727708
32.625	1.5	1.00214110414683
32.875	1.5	1.00214110119091
33.125	1.5	1.0021410984066
33.375	1.5	1.00214109579127
33.625	1.5	1.00214109334245
33.875	1.5	1.00214109105783
34.125	1.5	1.00214108893523
34.375	1.5	1.00214108697261
34.625	1.5	1.0021410851681
34.875	1.5	1.00214108351998
35.125	1.5	1.00214108202667
35.375	1.5	1.00214108068674
35.625	1.5	1.0021410794989
35.875	1.5	1.00214107846202
36.125	1.5	1.0021410775751
36.375	1.5	1.0021410768373
36.625	1.5	1.0021410762479
36.875	1.5	1.00214107580635
37.125	1.5	1.00214107551221
37.375	1.5	1.00214107536522
0.125	2.5	-0.00214088322926831
0.375	2.5	-0.00214088308694643
0.625	2.5	-0.00214088280216624
0.875	2.5	-0.00214088237465472
1.125	2.5	-0.00214088180400203
1.375	2.5	-0.00214088108966106
1.625	2.5	-0.00214088023094696
1.875	2.5	-0.0021408792270364
2.125	2.5	-0.00214087807696677
2.375	2.5	-0.0021408767796352
2.625	2.5	-0.00214087533379743
2.875	2.5	-0.0021408737380664
3.125	2.5	-0.00214087199091071
3.375	2.5	-0.00214087009065266
3.625	2.5	-0.00214086803546596
3.875	2.5	-0.00214086582337278
4.125	2.5	-0.00214086345223984
4.375	2.5	-0.00214086091977315
4.625	2.5	-0.00214085822351047
4.875	2.5	-0.00214085536081013
5.125	2.5	-0.00214085232883399
5.375	2.5	-0.0021408491245209
5.625	2.5	-0.00214084574454447
5.875	2.5	-0.00214084218524529
6.125	2.5	-0.00214083844252111
