$\phi$
x	y	$\phi$
0.125	0.5	-0.00214068763530679
0.375	0.5	-0.00214068742873113
0.625	0.5	-0.0021406870153941
0.875	0.5	-0.00214068639492432
1.125	0.5	-0.00214068556676485
1.375	0.5	-0.0021406845301733
1.625	0.5	-0.00214068328422204
1.875	0.5	-0.00214068182779845
2.125	0.5	-0.00214068015960521
2.375	0.5	-0.00214067827816058
2.625	0.5	-0.00214067618179884
2.875	0.5	-0.00214067386867056
3.125	0.5	-0.00214067133674302
3.375	0.5	-0.00214066858380047
3.625	0.5	-0.00214066560744415
3.875	0.5	-0.00214066240509205
4.125	0.5	-0.00214065897397796
4.375	0.5	-0.00214065531114934
4.625	0.5	-0.00214065141346328
4.875	0.5	-0.00214064727757911
5.125	0.5	-0.00214064289994549
5.375	0.5	-0.00214063827677823
5.625	0.5	-0.00214063340402294
5.875	0.5	-0.00214062827729231
6.125	0.5	-0.00214062289176184
6.375	0.5	-0.00214061724199683
6.625	0.5	-0.00214061132166613
6.875	0.5	-0.0021406051230696
7.125	0.5	-0.00214059863635854
7.375	0.5	-0.00214059184825095
7.625	0.5	-0.00214058473991519
7.875	0.5	-0.00214057728348513
8.125	0.5	-0.00214056943632295
8.375	0.5	-0.00214056113157578
8.625	0.5	-0.00214055226263313
8.875	0.5	-0.00214054265754811
9.125	0.5	-0.00214053203694353
9.375	0.5	-0.00214051994474195
9.625	0.5	-0.00214050563417727
9.875	0.5	-0.00214048788022139
10.125	0.5	-0.00214046467092642
10.375	0.5	-0.00214043269952188
10.625	0.5	-0.00214038652865336
10.875	0.5	-0.00214031721512953
11.125	0.5	-0.00214021004693528
11.375	0.5	-0.00214004081948067
11.625	0.5	-0.002139769708169
11.875	0.5	-0.00213933118573021
12.125	0.5	-0.00213861743128141
12.375	0.5	-0.00213745103020869
12.625	0.5	-0.00213554005260791
12.875	0.5	-0.00213240413704872
13.125	0.5	-0.00212725286742915
13.375	0.5	-0.00211878565852764
13.625	0.5	-0.00210486251238922
13.875	0.5	-0.00208196236932248
14.125	0.5	-0.00204429215351542
14.375	0.5	-0.00198232159910178
14.625	0.5	-0.00188037472060328
14.875	0.5	-0.00171267311194976
15.125	0.5	-0.00143684287237351
15.375	0.5	-0.000983278039296341
15.625	0.5	-0.000237767146127936
15.875	0.5	0.000986747031370231
16.125	0.5	0.00299570245533643
16.375	0.5	0.00628534765776962
16.625	0.5	0.011655301736455
16.875	0.5	0.0203764491812657
17.125	0.5	0.0344229252778683
17.375	0.5	0.0567448789254164
17.625	0.5	0.0914661159390915
17.875	0.5	0.14369344743631
18.125	0.5	0.218355507523027
18.375	0.5	0.31751438176981
18.625	0.5	0.436785451312078
18.875	0.5	0.563959953218654
19.125	0.5	0.683141101545141
19.375	0.5	0.782160119256841
19.625	0.5	0.856678871273345
19.875	0.5	0.908787041112812
20.125	0.5	0.943420614548939
20.375	0.5	0.965682695827256
20.625	0.5	0.979690093133568
20.875	0.5	0.988386427310524
21.125	0.5	0.993740885164857
21.375	0.5	0.997020946292902
21.625	0.5	0.999024005379127
21.875	0.5	1.00024489994248
22.125	0.5	1.00098818820137
22.375	0.5	1.0014403844733
22.625	0.5	1.00171536724452
22.875	0.5	1.0018825390095
23.125	0.5	1.00198414961917
23.375	0.5	1.00204590195214
23.625	0.5	1.00208342604657
23.875	0.5	1.00210622422923
24.125	0.5	1.00212007259102
24.375	0.5	1.00212848186655
24.625	0.5	1.00213358577637
24.875	0.5	1.00213668108782
25.125	0.5	1.00213855589345
25.375	0.5	1.00213968913885
25.625	0.5	1.00214037188951
25.875	0.5	1.00214078103051
26.125	0.5	1.00214102405664
26.375	0.5	1.00214116629257
26.625	0.5	1.00214124743534
26.875	0.5	1.00214129160754
27.125	0.5	1.00214131346689
27.375	0.5	1.00214132191913
27.625	0.5	1.00214132237441
27.875	0.5	1.00214131811861
28.125	0.5	1.0021413111466
28.375	0.5	1.00214130266878
28.625	0.5	1.00214129341878
28.875	0.5	1.00214128384058
29.125	0.5	1.00214127420211
29.375	0.5	1.00214126466438
29.625	0.5	1.00214125532346
29.875	0.5	1.00214124623601
30.125	0.5	1.00214123743476
30.375	0.5	1.00214122893794
30.625	0.5	1.00214122075505
30.875	0.5	1.0021412128903
31.125	0.5	1.00214120534476
31.375	0.5	1.00214119811764
31.625	0.5	1.00214119120704
31.875	0.5	1.00214118461049
32.125	0.5	1.00214117832519
32.375	0.5	1.00214117234823
32.625	0.5	1.00214116667665
32.875	0.5	1.00214116130754
33.125	0.5	1.0021411562381
33.375	0.5	1.00214115146559
33.625	0.5	1.00214114698745
33.875	0.5	1.00214114280121
34.125	0.5	1.00214113890457
34.375	0.5	1.00214113529536
34.625	0.5	1.00214113197157
34.875	0.5	1.00214112893134
35.125	0.5	1.00214112617295
35.375	0.5	1.00214112369485
35.625	0.5	1.00214112149564
35.875	0.5	1.00214111957406
36.125	0.5	1.00214111792903
36.375	0.5	1.00214111655961
36.625	0.5	1.00214111546501
36.875	0.5	1.00214111464461
37.125	0.5	1.00214111409794
37.375	0.5	1.00214111382468
0.125	1.5	-0.00214069156367595
0.375	1.5	-0.00214069135987807
0.625	1.5	-0.00214069095209581
0.875	1.5	-0.00214069033995616
1.125	1.5	-0.00214068952289971
1.375	1.5	-0.00214068850018071
1.625	1.5	-0.00214068727086726
1.875	1.5	-0.00214068583384148
2.125	1.5	-0.00214068418779968
2.375	1.5	-0.00214068233125264
2.625	1.5	-0.00214068026252584
2.875	1.5	-0.00214067797975973
3.125	1.5	-0.00214067548090992
3.375	1.5	-0.00214067276374731
3.625	1.5	-0.00214066982585802
3.875	1.5	-0.00214066666464287
4.125	1.5	-0.00214066327731629
4.375	1.5	-0.00214065966090396
4.625	1.5	-0.00214065581223854
4.875	1.5	-0.00214065172795204
5.125	1.5	-0.00214064740446257
5.375	1.5	-0.00214064283795196
