$\phi$
x	y	$\phi$
0.125	0.5	-0.00214045988674769
0.375	0.5	-0.00214045976765095
0.625	0.5	-0.00214045952926461
0.875	0.5	-0.00214045917120316
1.125	0.5	-0.00214045869288889
1.375	0.5	-0.00214045809355257
1.625	0.5	-0.00214045737223436
1.875	0.5	-0.00214045652778493
2.125	0.5	-0.00214045555886687
2.375	0.5	-0.00214045446395624
2.625	0.5	-0.00214045324134445
2.875	0.5	-0.00214045188914024
3.125	0.5	-0.00214045040527195
3.375	0.5	-0.00214044878748983
3.625	0.5	-0.00214044703336841
3.875	0.5	-0.00214044514030877
4.125	0.5	-0.00214044310554032
4.375	0.5	-0.00214044092612171
4.625	0.5	-0.00214043859893998
4.875	0.5	-0.00214043612070677
5.125	0.5	-0.0021404334879491
5.375	0.5	-0.00214043069699133
5.625	0.5	-0.00214042774392217
5.875	0.5	-0.00214042462453664
6.125	0.5	-0.00214042133423682
6.375	0.5	-0.00214041786786418
6.625	0.5	-0.00214041421941907
6.875	0.5	-0.00214041038159422
7.125	0.5	-0.00214040634500169
7.375	0.5	-0.00214040209689488
7.625	0.5	-0.00214039761905948
7.875	0.5	-0.00214039288433609
8.125	0.5	-0.00214038785089097
8.375	0.5	-0.00214038245278059
8.625	0.5	-0.00214037658441715
8.875	0.5	-0.00214037007499742
9.125	0.5	-0.00214036264641551
9.375	0.5	-0.00214035384399784
9.625	0.5	-0.00214034292251593
9.875	0.5	-0.0021403286586083
10.125	0.5	-0.00214030904210732
10.375	0.5	-0.00214028076810323
10.625	0.5	-0.0021402384011201
10.875	0.5	-0.002140172999751
11.125	0.5	-0.00214006985347822
11.375	0.5	-0.00213990475859549
11.625	0.5	-0.0021396378902293
11.875	0.5	-0.0021392037187637
12.125	0.5	-0.00213849441739744
12.375	0.5	-0.00213733255954556
12.625	0.5	-0.00213542619319534
12.875	0.5	-0.00213229491795043
13.125	0.5	-0.00212714825083865
13.375	0.5	-0.0021186854937125
13.625	0.5	-0.00210476645981986
13.875	0.5	-0.00208186977584011
14.125	0.5	-0.00204420184712608
14.375	0.5	-0.00198223155188989
14.625	0.5	-0.00188028149541072
14.875	0.5	-0.00171257095494858
15.125	0.5	-0.0014367222269519
15.375	0.5	-0.00098312311753285
15.625	0.5	-0.000237551974485544
15.875	0.5	0.000987065012235031
16.125	0.5	0.00299619264561215
16.375	0.5	0.00628612245087933
16.625	0.5	0.0116565412143821
16.875	0.5	0.0203784368976419
17.125	0.5	0.0344260949462775
17.375	0.5	0.0567498619876363
17.625	0.5	0.0914737551285995
17.875	0.5	0.143704695940113
18.125	0.5	0.218371092680592
18.375	0.5	0.317534191677326
18.625	0.5	0.436807965816095
18.875	0.5	0.563982446106488
19.125	0.5	0.683160853726296
19.375	0.5	0.782175625886744
19.625	0.5	0.856690033793844
19.875	0.5	0.908794593901424
20.125	0.5	0.943425512638706
20.375	0.5	0.965685781091206
20.625	0.5	0.979691995235372
20.875	0.5	0.988387578155694
21.125	0.5	0.993741566794309
21.375	0.5	0.997021337631819
21.625	0.5	0.999024217980694
21.875	0.5	1.00024500261826
22.125	0.5	1.00098822311158
22.375	0.5	1.001440377331
22.625	0.5	1.001715333677
22.875	0.5	1.00188248848404
23.125	0.5	1.00198408785099
23.375	0.5	1.00204583237595
23.625	0.5	1.00208335071375
23.875	0.5	1.00210614435403
24.125	0.5	1.00211998888271
24.375	0.5	1.00212839473125
24.625	0.5	1.00213349543956
24.875	0.5	1.00213658766863
25.125	0.5	1.00213845944958
25.375	0.5	1.0021395896938
25.625	0.5	1.00214026944888
25.875	0.5	1.00214067559181
26.125	0.5	1.00214091561507
26.375	0.5	1.00214105484442
26.625	0.5	1.00214113297992
26.875	0.5	1.00214117414824
27.125	0.5	1.0021411930117
27.375	0.5	1.00214119848084
27.625	0.5	1.00214119597066
27.875	0.5	1.00214118877176
28.125	0.5	1.00214117888366
28.375	0.5	1.00214116752118
28.625	0.5	1.0021411554222
28.875	0.5	1.00214114303473
29.125	0.5	1.00214113063059
