$\phi$
x	y	$\phi$
0.125	0.5	-0.00201959597704956
0.375	0.5	-0.00201964910225499
0.625	0.5	-0.00201975533052223
0.875	0.5	-0.00201991461758015
1.125	0.5	-0.00202012689706267
1.375	0.5	-0.00202039208055762
1.625	0.5	-0.00202071005767197
1.875	0.5	-0.00202108069611349
2.125	0.5	-0.00202150384178904
2.375	0.5	-0.00202197931891947
2.625	0.5	-0.00202250693017136
2.875	0.5	-0.00202308645680573
3.125	0.5	-0.00202371765884389
3.375	0.5	-0.00202440027525055
3.625	0.5	-0.00202513402413435
3.875	0.5	-0.002025918602966
4.125	0.5	-0.00202675368881379
4.375	0.5	-0.00202763893859667
4.625	0.5	-0.00202857398935409
4.875	0.5	-0.0020295584585319
5.125	0.5	-0.00203059194428241
5.375	0.5	-0.00203167402577537
5.625	0.5	-0.0020328042635145
5.875	0.5	-0.00203398219964984
6.125	0.5	-0.0020352073582704
6.375	0.5	-0.00203647924565044
6.625	0.5	-0.00203779735040561
6.875	0.5	-0.00203916114348642
7.125	0.5	-0.00204057007788905
7.375	0.5	-0.00204202358788591
7.625	0.5	-0.00204352108745006
7.875	0.5	-0.00204506196733679
8.125	0.5	-0.00204664558993903
8.375	0.5	-0.00204827128046195
8.625	0.5	-0.0020499383120234
8.875	0.5	-0.00205164588074095
9.125	0.5	-0.00205339306432407
9.375	0.5	-0.00205517875350561
9.625	0.5	-0.00205700153876369
9.875	0.5	-0.00205885952345819
10.125	0.5	-0.00206075001587094
10.375	0.5	-0.00206266902197574
10.625	0.5	-0.00206461041031366
10.875	0.5	-0.00206656453733872
11.125	0.5	-0.00206851598501634
11.375	0.5	-0.0020704398377277
11.625	0.5	-0.00207229555577063
11.875	0.5	-0.00207401689435367
12.125	0.5	-0.00207549531595739
12.375	0.5	-0.00207655269692841
12.625	0.5	-0.00207689641937559
12.875	0.5	-0.00207604548126247
13.125	0.5	-0.00207320892354643
13.375	0.5	-0.00206708580973076
13.625	0.5	-0.00205553615479061
13.875	0.5	-0.0020350395880179
14.125	0.5	-0.00199980495491086
14.375	0.5	-0.00194030612430882
14.625	0.5	-0.00184087517175574
14.875	0.5	-0.00167574864170357
15.125	0.5	-0.00140257955371116
15.375	0.5	-0.000951809464447348
15.625	0.5	-0.000209309526503102
15.875	0.5	0.00101183572631857
16.125	0.5	0.00301682426870807
16.375	0.5	0.00630150472053485
16.625	0.5	0.0116648437845696
16.875	0.5	0.0203766949082358
17.125	0.5	0.0344096457753722
17.375	0.5	0.0567117248266183
17.625	0.5	0.0914043226946779
17.875	0.5	0.143592645501768
18.125	0.5	0.218206975779146
18.375	0.5	0.317317435476891
18.625	0.5	0.436553961815807
18.875	0.5	0.563721318666977
19.125	0.5	0.682924239537038
19.375	0.5	0.78198239113957
19.625	0.5	0.856543068276058
19.875	0.5	0.908686739672148
20.125	0.5	0.943346481997664
20.375	0.5	0.965626147035472
20.625	0.5	0.979644519641463
20.875	0.5	0.988347183018549
21.125	0.5	0.993704863102841
21.375	0.5	0.996986127127703
21.625	0.5	0.998989098180426
21.875	0.5	1.00020908766471
22.125	0.5	1.00095095736091
22.375	0.5	1.00140141456911
22.625	0.5	1.00167446013034
22.875	0.5	1.00183957416892
23.125	0.5	1.00193905595997
23.375	0.5	1.00199864004468
23.625	0.5	1.00203397693786
23.875	0.5	1.0020545823905
24.125	0.5	1.00206624146317
24.375	0.5	1.00207247103961
24.625	0.5	1.00207540919772
24.875	0.5	1.00207635591904
25.125	0.5	1.00207610177662
25.375	0.5	1.00207512772178
25.625	0.5	1.00207372651483
25.875	0.5	1.00207207652868
26.125	0.5	1.00207028660491
26.375	0.5	1.00206842331595
26.625	0.5	1.00206652753427
26.875	0.5	1.00206462450271
27.125	0.5	1.00206272995495
27.375	0.5	1.00206085383545
27.625	0.5	1.00205900256047
27.875	0.5	1.00205718039225
28.125	0.5	1.00205539027433
28.375	0.5	1.00205363433929
28.625	0.5	1.00205191421737
28.875	0.5	1.00205023122416
