$\phi$
x	y	$\phi$
0.125	0.5	-0.00212246033267453
0.375	0.5	-0.00212246816256428
0.625	0.5	-0.00212248381916929
0.875	0.5	-0.00212250729614419
1.125	0.5	-0.00212253858398011
1.375	0.5	-0.00212257767001576
1.625	0.5	-0.00212262453845228
1.875	0.5	-0.0021226791703718
2.125	0.5	-0.00212274154375986
2.375	0.5	-0.0021228116335316
2.625	0.5	-0.00212288941156193
2.875	0.5	-0.00212297484671958
3.125	0.5	-0.00212306790490516
3.375	0.5	-0.00212316854909315
3.625	0.5	-0.00212327673937803
3.875	0.5	-0.00212339243302418
4.125	0.5	-0.00212351558451962
4.375	0.5	-0.00212364614563308
4.625	0.5	-0.00212378406547378
4.875	0.5	-0.00212392929055274
5.125	0.5	-0.00212408176484348
5.375	0.5	-0.00212424142983872
5.625	0.5	-0.00212440822459712
5.875	0.5	-0.00212458208577032
6.125	0.5	-0.00212476294759416
6.375	0.5	-0.00212495074181714
6.625	0.5	-0.00212514539752196
6.875	0.5	-0.00212534684076724
7.125	0.5	-0.00212555499392895
7.375	0.5	-0.0021257697745438
7.625	0.5	-0.00212599109332821
7.875	0.5	-0.00212621885083631
8.125	0.5	-0.00212645293187335
8.375	0.5	-0.00212669319621046
8.625	0.5	-0.00212693946320808
8.875	0.5	-0.00212719148641026
9.125	0.5	-0.00212744891163033
9.375	0.5	-0.00212771120786571
9.625	0.5	-0.00212797755349676
9.875	0.5	-0.00212824664889979
10.125	0.5	-0.00212851640796851
10.375	0.5	-0.00212878345037464
10.625	0.5	-0.00212904226594086
10.875	0.5	-0.00212928383947357
11.125	0.5	-0.00212949338778585
11.375	0.5	-0.00212964663584151
11.625	0.5	-0.00212970368905102
11.875	0.5	-0.00212959895009727
12.125	0.5	-0.00212922452716732
12.375	0.5	-0.002128402932589
12.625	0.5	-0.00212684215952092
12.875	0.5	-0.00212406176342139
13.125	0.5	-0.00211927123616569
13.375	0.5	-0.00211116988884174
13.625	0.5	-0.00209761760644765
13.875	0.5	-0.0020750932006487
14.125	0.5	-0.00203780346540922
14.375	0.5	-0.00197621803056511
14.625	0.5	-0.00187466089438944
14.875	0.5	-0.00170735385028646
15.125	0.5	-0.00143192366054526
15.375	0.5	-0.000978765951766326
15.625	0.5	-0.000233672609642905
15.875	0.5	0.000990407000839323
16.125	0.5	0.00299889849222252
16.375	0.5	0.0062880281116828
16.625	0.5	0.0116573761639782
16.875	0.5	0.0203777623238233
17.125	0.5	0.0344232194596568
17.375	0.5	0.0567437483149271
17.625	0.5	0.0914629727960784
17.875	0.5	0.143687555737813
18.125	0.5	0.218346182172815
18.375	0.5	0.317501423084816
18.625	0.5	0.436769638907758
18.875	0.5	0.563943064350509
19.125	0.5	0.683125143301948
19.375	0.5	0.782146398787375
19.625	0.5	0.856667713638055
19.875	0.5	0.908778107428586
20.125	0.5	0.943413324559409
20.375	0.5	0.965676488318839
20.625	0.5	0.979684522875371
20.875	0.5	0.988381173569188
21.125	0.5	0.993735728466166
21.375	0.5	0.997015740574569
21.625	0.5	0.999018654857855
21.875	0.5	1.00023934227722
22.125	0.5	1.00098238297969
22.375	0.5	1.00143430558481
22.625	0.5	1.00170899791107
22.875	0.5	1.00187586857177
23.125	0.5	1.00197717146514
23.375	0.5	1.00203861218179
23.625	0.5	1.00207582260976
23.875	0.5	1.00209830636742
24.125	0.5	1.00211184047429
24.375	0.5	1.00211993635642
24.625	0.5	1.00212472826963
24.875	0.5	1.00212751341283
25.125	0.5	1.00212908024026
25.375	0.5	1.00212990801152
25.625	0.5	1.0021302880726
25.875	0.5	1.00213039756507
26.125	0.5	1.00213034422222
26.375	0.5	1.0021301935934
26.625	0.5	1.00212998558911
26.875	0.5	1.00212974453606
27.125	0.5	1.00212948528794
27.375	0.5	1.00212921693918
27.625	0.5	1.00212894508197
27.875	0.5	1.00212867317795
28.125	0.5	1.00212840339193
28.375	0.5	1.00212813709853
28.625	0.5	1.00212787519023
28.875	0.5	1.00212761826454
29.125	0.5	1.00212736673785
29.375	0.5	1.0021271209146
29.625	0.5	1.00212688102941
29.875	0.5	1.00212664727267
30.125	0.5	1.00212641980615
30.375	0.5	1.00212619877247
30.625	0.5	1.00212598430096
30.875	0.5	1.00212577651114
31.125	0.5	1.00212557551495
31.375	0.5	1.00212538141805
31.625	0.5	1.00212519432067
31.875	0.5	1.00212501431811
32.125	0.5	1.00212484150112
32.375	0.5	1.00212467595605
32.625	0.5	1.002124517765
32.875	0.5	1.00212436700595
33.125	0.5	1.0021242237528
33.375	0.5	1.00212408807543
33.625	0.5	1.0021239600397
33.875	0.5	1.00212383970754
34.125	0.5	1.00212372713691
34.375	0.5	1.00212362238185
34.625	0.5	1.00212352549252
34.875	0.5	1.00212343651514
35.125	0.5	1.00212335549207
35.375	0.5	1.0021232824618
35.625	0.5	1.00212321745892
35.875	0.5	1.00212316051421
36.125	0.5	1.00212311165453
36.375	0.5	1.00212307090295
36.625	0.5	1.00212303827866
36.875	0.5	1.00212301379701
37.125	0.5	1.00212299746952
37.375	0.5	1.00212298930385
0.125	1.5	-0.00212246301640493
0.375	1.5	-0.00212247084060142
0.625	1.5	-0.0021224864857837
0.875	1.5	-0.0021225099455338
1.125	1.5	-0.00212254121023355
1.375	1.5	-0.00212258026707522
1.625	1.5	-0.00212262710007569
1.875	1.5	-0.00212268169009427
2.125	1.5	-0.00212274401485412
2.375	1.5	-0.00212281404896735
2.625	1.5	-0.00212289176396383
2.875	1.5	-0.00212297712832383
3.125	1.5	-0.00212307010751432
3.375	1.5	-0.0021231706640292
3.625	1.5	-0.00212327875743327
3.875	1.5	-0.00212339434440989
4.125	1.5	-0.00212351737881224
4.375	1.5	-0.00212364781171765
4.625	1.5	-0.00212378559148438
4.875	1.5	-0.00212393066380975
5.125	1.5	-0.00212408297178733
5.375	1.5	-0.00212424245595985
5.625	1.5	-0.00212440905436184
5.875	1.5	-0.00212458270254234
6.125	1.5	-0.0021247633335513
6.375	1.5	-0.00212495087786303
6.625	1.5	-0.00212514526319223
6.875	1.5	-0.00212534641412978
7.125	1.5	-0.00212555425147798
7.375	1.5	-0.00212576869108708
7.625	1.5	-0.00212598964186703
7.875	1.5	-0.00212621700243771
