$\phi$
x	y	$\phi$
0.125	0.5	-0.00214086892471807
0.375	0.5	-0.00214086876879043
0.625	0.5	-0.00214086845678589
0.875	0.5	-0.00214086798840579
1.125	0.5	-0.00214086736320175
1.375	0.5	-0.00214086658057528
1.625	0.5	-0.00214086563977719
1.875	0.5	-0.00214086453990684
2.125	0.5	-0.00214086327991129
2.375	0.5	-0.00214086185858423
2.625	0.5	-0.00214086027456474
2.875	0.5	-0.00214085852633585
3.125	0.5	-0.00214085661222284
3.375	0.5	-0.00214085453039124
3.625	0.5	-0.00214085227884434
3.875	0.5	-0.00214084985542013
4.125	0.5	-0.00214084725778731
4.375	0.5	-0.0021408444834398
4.625	0.5	-0.00214084152968908
4.875	0.5	-0.0021408383936528
5.125	0.5	-0.00214083507223763
5.375	0.5	-0.00214083156211245
5.625	0.5	-0.00214082785966595
5.875	0.5	-0.00214082396093865
6.125	0.5	-0.00214081986151281
6.375	0.5	-0.0021408155563333
6.625	0.5	-0.00214081103941488
6.875	0.5	-0.00214080630336272
7.125	0.5	-0.00214080133858572
7.375	0.5	-0.0021407961320044
7.625	0.5	-0.00214079066492724
7.875	0.5	-0.00214078490955886
8.125	0.5	-0.00214077882325697
8.375	0.5	-0.00214077233908501
8.625	0.5	-0.00214076535026956
8.875	0.5	-0.00214075768462798
9.125	0.5	-0.00214074906249242
9.375	0.5	-0.00214073902747707
9.625	0.5	-0.00214072683255896
9.875	0.5	-0.00214071125262748
10.125	0.5	-0.00214069027603812
10.375	0.5	-0.00214066059706761
10.625	0.5	-0.00214061678075252
10.875	0.5	-0.00214054988863469
11.125	0.5	-0.00214044521742985
11.375	0.5	-0.00214027857801357
11.625	0.5	-0.00214001017250735
11.875	0.5	-0.00213957451906179
12.125	0.5	-0.00213886387319185
12.375	0.5	-0.00213770094787477
12.625	0.5	-0.00213579402527489
12.875	0.5	-0.00213266309529558
13.125	0.5	-0.00212751832260314
13.375	0.5	-0.00211906008055634
13.625	0.5	-0.00210514995171423
13.875	0.5	-0.00208226948039349
14.125	0.5	-0.00204462987860894
14.375	0.5	-0.00198270793743587
14.625	0.5	-0.00188083927979032
14.875	0.5	-0.00171326458267441
15.125	0.5	-0.00143764128713048
15.375	0.5	-0.000984414832649754
15.625	0.5	-0.000239457861732938
15.875	0.5	0.000984149736243102
16.125	0.5	0.00299162377820457
16.375	0.5	0.00627885656446376
16.625	0.5	0.0116449057174237
16.875	0.5	0.0203597964785421
17.125	0.5	0.0343964157220932
17.375	0.5	0.056703266184158
17.625	0.5	0.0914023907314015
17.875	0.5	0.143599670660335
18.125	0.5	0.218225603258066
18.375	0.5	0.317349243720959
18.625	0.5	0.436597694701721
18.875	0.5	0.563772255896068
19.125	0.5	0.682976113646305
19.375	0.5	0.782030398637894
19.625	0.5	0.856585265890177
19.875	0.5	0.908723455478627
20.125	0.5	0.943379108690183
20.375	0.5	0.965656267368621
20.625	0.5	0.979673503834612
20.875	0.5	0.988376083722016
21.125	0.5	0.993734440399576
21.375	0.5	0.997016911138991
21.625	0.5	0.999021450952816
21.875	0.5	1.0002432528128
22.125	0.5	1.0009870965731
22.375	0.5	1.00143963333813
22.625	0.5	1.00171482549589
22.875	0.5	1.00188212681192
23.125	0.5	1.00198381839622
23.375	0.5	1.00204562215815
23.625	0.5	1.00208317971099
23.875	0.5	1.0021060004171
24.125	0.5	1.00211986464135
24.375	0.5	1.00212828571321
24.625	0.5	1.00213339892751
24.875	0.5	1.00213650200586
25.125	0.5	1.00213838361834
25.375	0.5	1.00213952305948
25.625	0.5	1.00214021160484
25.875	0.5	1.00214062626545
26.125	0.5	1.002140874611
26.375	0.5	1.00214102201026
26.625	0.5	1.00214110818573
26.875	0.5	1.00214115727428
27.125	0.5	1.00214118394122
27.375	0.5	1.00214119709592
27.625	0.5	1.00214120214986
27.875	0.5	1.00214120238889
28.125	0.5	1.00214119980719
28.375	0.5	1.00214119561405
28.625	0.5	1.00214119054188
28.875	0.5	1.00214118503339
29.125	0.5	1.00214117935528
29.375	0.5	1.00214117366742
29.625	0.5	1.00214116806483
29.875	0.5	1.00214116260321
30.125	0.5	1.00214115731444
30.375	0.5	1.00214115221601
30.625	0.5	1.00214114731677
30.875	0.5	1.00214114262036
31.125	0.5	1.00214113812735
31.375	0.5	1.00214113383652
31.625	0.5	1.00214112974565
31.875	0.5	1.00214112585196
32.125	0.5	1.00214112215242
32.375	0.5	1.00214111864392
32.625	0.5	1.00214111532335
32.875	0.5	1.00214111218769
33.125	0.5	1.00214110923405
33.375	0.5	1.00214110645965
33.625	0.5	1.00214110386188
33.875	0.5	1.00214110143827
34.125	0.5	1.00214109918651
34.375	0.5	1.00214109710447
34.625	0.5	1.00214109519015
34.875	0.5	1.00214109344172
35.125	0.5	1.00214109185751
35.375	0.5	1.00214109043602
35.625	0.5	1.00214108917587
35.875	0.5	1.00214108807587
36.125	0.5	1.00214108713496
36.375	0.5	1.00214108635224
36.625	0.5	1.00214108572697
36.875	0.5	1.00214108525854
37.125	0.5	1.0021410849465
37.375	0.5	1.00214108479055
0.125	1.5	-0.0021408714836874
0.375	1.5	-0.00214087133020828
0.625	1.5	-0.00214087102310311
0.875	1.5	-0.00214087056207781
1.125	1.5	-0.00214086994669096
1.375	1.5	-0.0021408691763533
1.625	1.5	-0.00214086825032722
1.875	1.5	-0.00214086716772598
2.125	1.5	-0.0021408659275129
2.375	1.5	-0.00214086452850028
2.625	1.5	-0.00214086296934819
2.875	1.5	-0.00214086124856304
3.125	1.5	-0.00214085936449592
3.375	1.5	-0.00214085731534057
3.625	1.5	-0.00214085509913099
3.875	1.5	-0.00214085271373832
4.125	1.5	-0.00214085015686693
4.375	1.5	-0.00214084742604897
4.625	1.5	-0.00214084451863667
4.875	1.5	-0.00214084143179109
5.125	1.5	-0.00214083816246489
5.375	1.5	-0.00214083470737565
5.625	1.5	-0.00214083106296346
5.875	1.5	-0.00214082722532299
6.125	1.5	-0.00214082319009345
6.375	1.5	-0.00214081895227949
6.625	1.5	-0.00214081450595857
6.875	1.5	-0.0021408098438015
7.125	1.5	-0.00214080495628584
7.375	1.5	-0.00214079983040384
7.625	1.5	-0.00214079444753892
7.875	1.5	-0.00214078877997393
8.125	1.5	-0.00214078278514829
8.375	1.5	-0.00214077639621083
8.625	1.5	-0.00214076950647755
8.875	1.5	-0.00214076194385981
9.125	1.5	-0.00214075342878917
9.375	1.5	-0.00214074350498594
9.625	1.5	-0.00214073142554215
9.875	1.5	-0.00214071596547457
10.125	1.5	-0.00214069511328415
10.375	1.5	-0.00214066556342053
10.625	1.5	-0.002140621881136
10.875	1.5	-0.00214055512825617
11.125	1.5	-0.00214045060189014
11.375	1.5	-0.00214028411348476
11.625	1.5	-0.00214001586602312
11.875	1.5	-0.00213958037899277
12.125	1.5	-0.00213886991002554
12.375	1.5	-0.00213770717549675
12.625	1.5	-0.00213580046307524
12.875	1.5	-0.00213266977163354
13.125	1.5	-0.00212752528050742
13.375	1.5	-0.00211906738710497
13.625	1.5	-0.00210515771346943
13.875	1.5	-0.0020822778687992
14.125	1.5	-0.00204463917177489
14.375	1.5	-0.00198271858886099
14.625	1.5	-0.00188085203133871
14.875	1.5	-0.00171328065014728
15.125	1.5	-0.00143766266467386
15.375	1.5	-0.000984444790993397
15.625	1.5	-0.000239501760707152
15.875	1.5	0.000984083130687152
16.125	1.5	0.00299152018076782
16.375	1.5	0.00627869283748616
16.625	1.5	0.0116446447680383
16.875	1.5	0.0203593798535391
17.125	1.5	0.0343957539267909
17.375	1.5	0.0567022287807277
17.625	1.5	0.0914008034123844
17.875	1.5	0.143597335931023
18.125	1.5	0.218222369859243
18.375	1.5	0.317345133637309
18.625	1.5	0.436593021470746
18.875	1.5	0.563767583545297
19.125	1.5	0.682972005772013
19.375	1.5	0.78202716788919
19.625	1.5	0.856582933551819
19.875	1.5	0.908721870001948
20.125	1.5	0.943378072578863
20.375	1.5	0.965655606429219
20.625	1.5	0.979673087757204
20.875	1.5	0.988375823115683
21.125	1.5	0.993734276884823
21.375	1.5	0.997016807671892
21.625	1.5	0.999021384427
21.875	1.5	1.00024320896254
22.125	1.5	1.00098706664453
22.375	1.5	1.00143961197883
22.625	1.5	1.00171480943964
22.875	1.5	1.00188211406732
23.125	1.5	1.00198380774915
23.375	1.5	1.00204561286776
23.625	1.5	1.00208317132438
23.875	1.5	1.00210599265655
24.125	1.5	1.00211985733563
24.375	1.5	1.00212827875589
24.625	1.5	1.00213339225161
24.875	1.5	1.00213649556839
25.125	1.5	1.00213837739098
25.375	1.5	1.00213951702286
25.625	1.5	1.00214020574508
25.875	1.5	1.00214062057208
26.125	1.5	1.00214086907565
26.375	1.5	1.0021410166259
26.625	1.5	1.0021411029462
26.875	1.5	1.00214115217397
27.125	1.5	1.00214117897494
27.375	1.5	1.00214119225873
27.625	1.5	1.00214119743706
27.875	1.5	1.00214119779594
28.125	1.5	1.0021411953297
28.375	1.5	1.00214119124777
28.625	1.5	1.00214118628266
28.875	1.5	1.00214118087718
29.125	1.5	1.00214117529814
29.375	1.5	1.00214116970551
29.625	1.5	1.00214116419439
29.875	1.5	1.00214115882057
30.125	1.5	1.00214115361601
30.375	1.5	1.00214114859828
30.625	1.5	1.00214114377629
30.875	1.5	1.00214113915377
31.125	1.5	1.00214113473135
31.375	1.5	1.00214113050789
31.625	1.5	1.00214112648121
31.875	1.5	1.00214112264861
32.125	1.5	1.0021411190071
32.375	1.5	1.00214111555363
32.625	1.5	1.00214111228515
32.875	1.5	1.00214110919868
33.125	1.5	1.00214110629138
33.375	1.5	1.00214110356051
33.625	1.5	1.00214110100349
33.875	1.5	1.00214109861791
34.125	1.5	1.00214109640149
34.375	1.5	1.00214109435212
34.625	1.5	1.00214109246785
34.875	1.5	1.00214109074686
35.125	1.5	1.00214108918752
35.375	1.5	1.00214108778834
35.625	1.5	1.00214108654798
35.875	1.5	1.00214108546525
36.125	1.5	1.00214108453911
36.375	1.5	1.00214108376868
36.625	1.5	1.00214108315322
