$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083818633543
0.375	0.5	-0.00214083800213186
0.625	0.5	-0.00214083763355166
0.875	0.5	-0.00214083708024855
1.125	0.5	-0.00214083634170277
1.375	0.5	-0.00214083541722055
1.625	0.5	-0.00214083430593357
1.875	0.5	-0.00214083300679818
2.125	0.5	-0.00214083151859449
2.375	0.5	-0.00214082983992525
2.625	0.5	-0.00214082796921455
2.875	0.5	-0.00214082590470639
3.125	0.5	-0.00214082364446284
3.375	0.5	-0.00214082118636201
3.625	0.5	-0.00214081852809552
3.875	0.5	-0.00214081566716534
4.125	0.5	-0.00214081260087971
4.375	0.5	-0.00214080932634763
4.625	0.5	-0.00214080584047109
4.875	0.5	-0.00214080213993363
5.125	0.5	-0.00214079822118308
5.375	0.5	-0.00214079408040476
5.625	0.5	-0.00214078971347892
5.875	0.5	-0.00214078511591276
6.125	0.5	-0.00214078028273023
6.375	0.5	-0.00214077520829282
6.625	0.5	-0.0021407698860068
6.875	0.5	-0.00214076430784357
7.125	0.5	-0.00214075846355282
7.375	0.5	-0.00214075233937014
7.625	0.5	-0.00214074591589295
7.875	0.5	-0.00214073916458792
8.125	0.5	-0.0021407320420467
8.375	0.5	-0.00214072448053659
8.625	0.5	-0.00214071637245444
8.875	0.5	-0.00214070754474881
9.125	0.5	-0.00214069771683455
9.375	0.5	-0.00214068643134456
9.625	0.5	-0.00214067294018503
9.875	0.5	-0.00214065601704261
10.125	0.5	-0.00214063364886838
10.375	0.5	-0.00214060252821786
10.625	0.5	-0.00214055721789974
10.875	0.5	-0.00214048877640876
11.125	0.5	-0.00214038249607918
11.375	0.5	-0.00214021418122253
11.625	0.5	-0.00213994402381696
11.875	0.5	-0.00213950652599075
12.125	0.5	-0.00213879391757161
12.375	0.5	-0.0021376288699519
12.625	0.5	-0.00213571959755394
12.875	0.5	-0.00213258597949422
13.125	0.5	-0.00212743799881167
13.375	0.5	-0.00211897573065204
13.625	0.5	-0.00210506026749942
13.875	0.5	-0.00208217234788672
14.125	0.5	-0.00204452185864259
14.375	0.5	-0.00198258341140083
14.625	0.5	-0.00188068904535878
14.875	0.5	-0.00171307354725895
15.125	0.5	-0.00143738468446305
15.375	0.5	-0.000984052030556014
15.625	0.5	-0.000238922264451348
15.875	0.5	0.000984967054802284
16.125	0.5	0.002992900334568
16.375	0.5	0.00628087988154761
16.625	0.5	0.0116481367292821
16.875	0.5	0.0203649615364906
17.125	0.5	0.0344046268688656
17.375	0.5	0.056716144145379
17.625	0.5	0.0914221012017205
17.875	0.5	0.143628667207089
18.125	0.5	0.218265764642336
18.375	0.5	0.317400295924658
18.625	0.5	0.43665574147733
18.875	0.5	0.563830289677746
19.125	0.5	0.683027133211272
19.375	0.5	0.782070520817247
19.625	0.5	0.856614226992689
19.875	0.5	0.908743138561346
20.125	0.5	0.943391967373037
20.375	0.5	0.965664465683124
20.625	0.5	0.979678660627323
20.875	0.5	0.988379309505235
21.125	0.5	0.993736460433707
21.375	0.5	0.997018185631528
