$\phi$
x	y	$\phi$
0.125	0.5	-0.00214084094757467
0.375	0.5	-0.00214084076582464
0.625	0.5	-0.00214084040215337
0.875	0.5	-0.00214083985621827
1.125	0.5	-0.00214083912750512
1.375	0.5	-0.00214083821532752
1.625	0.5	-0.00214083711882639
1.875	0.5	-0.00214083583696913
2.125	0.5	-0.00214083436854876
2.375	0.5	-0.00214083271218274
2.625	0.5	-0.00214083086631176
2.875	0.5	-0.00214082882919818
3.125	0.5	-0.00214082659892429
3.375	0.5	-0.00214082417339024
3.625	0.5	-0.00214082155031147
3.875	0.5	-0.00214081872721559
4.125	0.5	-0.00214081570143825
4.375	0.5	-0.00214081247011767
4.625	0.5	-0.0021408090301868
4.875	0.5	-0.00214080537836192
5.125	0.5	-0.00214080151112533
5.375	0.5	-0.0021407974246985
5.625	0.5	-0.00214079311499962
5.875	0.5	-0.00214078857757544
6.125	0.5	-0.00214078380749116
6.375	0.5	-0.00214077879915115
6.625	0.5	-0.00214077354600617
6.875	0.5	-0.00214076804007371
7.125	0.5	-0.00214076227115113
7.375	0.5	-0.00214075622552324
7.625	0.5	-0.00214074988383821
7.875	0.5	-0.00214074321761508
8.125	0.5	-0.00214073618349948
8.375	0.5	-0.00214072871381443
8.625	0.5	-0.00214072070101458
8.875	0.5	-0.0021407119721087
9.125	0.5	-0.00214070224657508
9.375	0.5	-0.00214069106711458
9.625	0.5	-0.00214067768570809
9.875	0.5	-0.00214066087612734
10.125	0.5	-0.00214063862542496
10.375	0.5	-0.00214060762628458
10.625	0.5	-0.00214056244168628
10.875	0.5	-0.00214049413036691
11.125	0.5	-0.00214038798501899
11.375	0.5	-0.00214021981050325
11.625	0.5	-0.00213994979966117
11.875	0.5	-0.0021395124560014
12.125	0.5	-0.00213880001158309
12.375	0.5	-0.00213763514143127
12.625	0.5	-0.00213572606590751
12.875	0.5	-0.00213259267386461
13.125	0.5	-0.002127444964328
13.375	0.5	-0.00211898303871728
13.625	0.5	-0.00210506803272104
13.875	0.5	-0.00208218075593681
14.125	0.5	-0.00204453121209339
14.375	0.5	-0.00198259420510927
14.625	0.5	-0.00188070209038621
14.875	0.5	-0.00171309017440661
15.125	0.5	-0.00143740707812378
15.375	0.5	-0.000984083775107587
15.625	0.5	-0.000238969235240159
15.875	0.5	0.000984895247352614
16.125	0.5	0.00299278802796986
16.375	0.5	0.00628070170712279
