$\phi$
x	y	$\phi$
0.125	0.5	-8.28544482968973e-11
0.375	0.5	-9.16516829590933e-11
0.625	0.5	-1.07581108311489e-10
0.875	0.5	-1.27120146074993e-10
1.125	0.5	-1.44535580325668e-10
1.375	0.5	-1.51435685323452e-10
1.625	0.5	-1.36331885811936e-10
1.875	0.5	-8.43580361881763e-11
2.125	0.5	2.26568786025663e-11
2.375	0.5	2.05518923037282e-10
2.625	0.5	4.8611675054356e-10
2.875	0.5	8.84674756565827e-10
3.125	0.5	1.41550238262315e-09
3.375	0.5	2.08097656554597e-09
3.625	0.5	2.86360272344513e-09
3.875	0.5	3.71618845559276e-09
4.125	0.5	4.55044880925599e-09
4.375	0.5	5.22475306109248e-09
4.625	0.5	5.53222249099704e-09
4.875	0.5	5.19098311313104e-09
5.125	0.5	3.83903388399712e-09
5.375	0.5	1.03685361635264e-09
5.625	0.5	-3.71854696012487e-09
5.875	0.5	-1.0964035235726e-08
6.125	0.5	-2.12210941382285e-08
6.375	0.5	-3.49232295215713e-08
6.625	0.5	-5.231758103536e-08
6.875	0.5	-7.33403744600345e-08
7.125	0.5	-9.74690558093474e-08
7.375	0.5	-1.2355839036196e-07
7.625	0.5	-1.49673562081051e-07
7.875	0.5	-1.72940327038811e-07
8.125	0.5	-1.8944036055264e-07
8.375	0.5	-1.94188693433964e-07
8.625	0.5	-1.8123890973566e-07
8.875	0.5	-1.43969625397289e-07
9.125	0.5	-7.5611367926633e-08
9.375	0.5	2.99254343492235e-08
9.625	0.5	1.76865411842654e-07
9.875	0.5	3.65984472816954e-07
10.125	0.5	5.9261361167543e-07
10.375	0.5	8.44264485563682e-07
10.625	0.5	1.0979875578311e-06
10.875	0.5	1.31769267643864e-06
11.125	0.5	1.45184505060836e-06
11.375	0.5	1.43223145691308e-06
11.625	0.5	1.17492883037217e-06
11.875	0.5	5.85293295588096e-07
12.125	0.5	-4.30124397667993e-07
12.375	0.5	-1.9400881347458e-06
12.625	0.5	-3.94614644356843e-06
12.875	0.5	-6.30902515630828e-06
13.125	0.5	-8.6244409811004e-06
13.375	0.5	-1.00166228709876e-05
13.625	0.5	-8.79781761494193e-06
13.875	0.5	-1.9092421299587e-06
14.125	0.5	1.59948656290951e-05
14.375	0.5	5.40466301289736e-05
14.625	0.5	0.000127618195879951
14.875	0.5	0.000262336022744684
15.125	0.5	0.000500644850312497
15.375	0.5	0.000912527360465723
15.625	0.5	0.00161296745681488
15.875	0.5	0.00279027240545872
16.125	0.5	0.00475164844383711
16.375	0.5	0.00799556046563682
16.625	0.5	0.0133239742656306
16.875	0.5	0.0220094335705248
17.125	0.5	0.0360253084703392
17.375	0.5	0.0583153510670164
17.625	0.5	0.0929863998281544
17.875	0.5	0.145112561383659
18.125	0.5	0.219574892752477
18.375	0.5	0.318392081476907
18.625	0.5	0.43718225625416
18.875	0.5	0.563816693494659
19.125	0.5	0.682518935849617
19.375	0.5	0.781197161999719
19.625	0.5	0.855512449526336
19.875	0.5	0.907509322016901
20.125	0.5	0.942076519658268
20.375	0.5	0.964286056706232
20.625	0.5	0.978239770160911
20.875	0.5	0.986876692089669
21.125	0.5	0.992166623029743
21.375	0.5	0.995379616556222
21.625	0.5	0.997315927732566
21.875	0.5	0.998472818280409
22.125	0.5	0.999156610455212
22.375	0.5	0.999554930709704
22.625	0.5	0.999782217945578
22.875	0.5	0.999908007283645
23.125	0.5	0.999974370967903
23.375	0.5	1.00000662402278
23.625	0.5	1.00001987846136
23.875	0.5	1.00002305000301
24.125	0.5	1.00002130536715
24.375	0.5	1.00001755609452
24.625	0.5	1.0000133695751
24.875	0.5	1.00000952375454
25.125	0.5	1.00000634383532
25.375	0.5	1.00000390547976
25.625	0.5	1.00000215620069
25.875	0.5	1.00000098660896
26.125	0.5	1.00000027097103
26.375	0.5	0.999999889066154
26.625	0.5	0.999999736759685
26.875	0.5	0.999999729897814
27.125	0.5	0.99999980439008
27.375	0.5	0.999999914262861
27.625	0.5	1.00000002878567
27.875	0.5	1.00000012933913
28.125	0.5	1.00000020641554
28.375	0.5	1.0000002569635
28.625	0.5	1.000000282172
28.875	0.5	1.00000028571552
29.125	0.5	1.00000027243613
29.375	0.5	1.00000024741258
29.625	0.5	1.0000002153536
29.875	0.5	1.00000018024963
30.125	0.5	1.00000014521935
30.375	0.5	1.00000011249456
30.625	0.5	1.00000008349501
30.875	0.5	1.00000005895447
31.125	0.5	1.00000003906854
31.375	0.5	1.00000002364294
31.625	0.5	1.00000001222866
31.875	0.5	1.00000000423584
32.125	0.5	0.999999999023461
32.375	0.5	0.999999995964527
32.625	0.5	0.999999994489285
32.875	0.5	0.999999994109735
33.125	0.5	0.999999994429535
33.375	0.5	0.999999995143204
33.625	0.5	0.999999996028266
33.875	0.5	0.999999996933321
34.125	0.5	0.999999997764448
34.375	0.5	0.999999998471647
34.625	0.5	0.999999999036464
34.875	0.5	0.999999999461457
35.125	0.5	0.999999999761743
35.375	0.5	0.999999999958641
35.625	0.5	1.0000000000752
35.875	0.5	1.00000000013331
36.125	0.5	1.0000000001521
36.375	0.5	1.0000000001472
36.625	0.5	1.00000000013074
36.875	0.5	1.00000000011155
37.125	0.5	1.00000000009568
37.375	0.5	1.00000000008687
0.125	1.5	-8.37626326218911e-11
0.375	1.5	-9.25953803320926e-11
0.625	1.5	-1.08577214678308e-10
0.875	1.5	-1.28145416857573e-10
1.125	1.5	-1.45499258387647e-10
1.375	1.5	-1.5214350793097e-10
1.625	1.5	-1.36439072980057e-10
1.875	1.5	-8.33095916589481e-11
2.125	1.5	2.56989943586108e-11
2.375	1.5	2.11759923305973e-10
2.625	1.5	4.9721883715535e-10
2.875	1.5	9.02841057602908e-10
3.125	1.5	1.44353463143033e-09
3.375	1.5	2.12227341450249e-09
3.625	1.5	2.92204756145039e-09
3.875	1.5	3.79585058008391e-09
4.125	1.5	4.65498794670099e-09
4.375	1.5	5.35637209647558e-09
4.625	1.5	5.68995392848193e-09
4.875	1.5	5.36801813104878e-09
5.125	1.5	4.01870484590673e-09
5.375	1.5	1.18675690868647e-09
5.625	1.5	-3.65495596535022e-09
5.875	1.5	-1.1079235175323e-08
6.125	1.5	-2.16597741664647e-08
6.375	1.5	-3.59044319372732e-08
