$\phi$
x	y	$\phi$
0.125	0.5	-0.00213727304829909
0.375	0.5	-0.00213727433190851
0.625	0.5	-0.00213727689849686
0.875	0.5	-0.00213728074680429
1.125	0.5	-0.00213728587494403
1.375	0.5	-0.00213729228040589
1.625	0.5	-0.00213729996006118
1.875	0.5	-0.00213730891016865
2.125	0.5	-0.00213731912638181
2.375	0.5	-0.00213733060375744
2.625	0.5	-0.00213734333676537
2.875	0.5	-0.00213735731929958
3.125	0.5	-0.00213737254469047
3.375	0.5	-0.00213738900571853
3.625	0.5	-0.00213740669462899
3.875	0.5	-0.00213742560314769
4.125	0.5	-0.00213744572249765
4.375	0.5	-0.00213746704341598
4.625	0.5	-0.00213748955617045
4.875	0.5	-0.00213751325057431
5.125	0.5	-0.00213753811599725
5.375	0.5	-0.00213756414136892
5.625	0.5	-0.00213759131516899
5.875	0.5	-0.00213761962539391
6.125	0.5	-0.0021376490594839
6.375	0.5	-0.00213767960418347
6.625	0.5	-0.00213771124529079
6.875	0.5	-0.00213774396722303
7.125	0.5	-0.00213777775227702
7.375	0.5	-0.00213781257938725
7.625	0.5	-0.00213784842205471
7.875	0.5	-0.00213788524490974
8.125	0.5	-0.00213792299802517
8.375	0.5	-0.00213796160752545
8.625	0.5	-0.00213800096009891
8.875	0.5	-0.00213804087747514
9.125	0.5	-0.00213808107438772
9.375	0.5	-0.00213812108935965
9.625	0.5	-0.00213816017076586
9.875	0.5	-0.00213819708930146
10.125	0.5	-0.00213822982934797
10.375	0.5	-0.00213825508106347
10.625	0.5	-0.00213826740456125
10.875	0.5	-0.00213825785450834
11.125	0.5	-0.00213821171684393
11.375	0.5	-0.00213810478449368
11.625	0.5	-0.00213789722901152
11.875	0.5	-0.00213752351634927
12.125	0.5	-0.00213687581331662
12.375	0.5	-0.00213577668317921
12.625	0.5	-0.00213393415708288
12.875	0.5	-0.00213086780636524
13.125	0.5	-0.0021257871007566
13.375	0.5	-0.00211739126358488
13.625	0.5	-0.00210353997882125
13.875	0.5	-0.00208071166187763
14.125	0.5	-0.00204311237487801
14.375	0.5	-0.00198121044090487
14.625	0.5	-0.00187932757031663
14.875	0.5	-0.00171168160110205
15.125	0.5	-0.00143589251919885
15.375	0.5	-0.000982344427788449
15.625	0.5	-0.00023680975228889
15.875	0.5	0.000987794759710044
16.125	0.5	0.00299694888498096
16.375	0.5	0.00628696767132285
16.625	0.5	0.0116575742481181
16.875	0.5	0.0203798111010501
17.125	0.5	0.0344280412439988
17.375	0.5	0.0567527109941082
17.625	0.5	0.0914779397209539
17.875	0.5	0.143710693021869
18.125	0.5	0.218379244697913
18.375	0.5	0.317544393854228
18.625	0.5	0.436819391921013
18.875	0.5	0.563993679169979
19.125	0.5	0.683170519607038
19.375	0.5	0.782182995990867
19.625	0.5	0.856695099260401
19.875	0.5	0.908797759325168
20.125	0.5	0.943427282036184
20.375	0.5	0.96568659120093
20.625	0.5	0.979692168969752
20.875	0.5	0.988387334780253
