$\phi$
x	y	$\phi$
0.125	0.5	-0.00214079405066874
0.375	0.5	-0.0021407938351405
0.625	0.5	-0.00214079340389407
0.875	0.5	-0.00214079275654946
1.125	0.5	-0.00214079189253637
1.375	0.5	-0.00214079081109391
1.625	0.5	-0.00214078951127019
1.875	0.5	-0.0021407879919217
2.125	0.5	-0.00214078625171273
2.375	0.5	-0.00214078428911455
2.625	0.5	-0.00214078210240447
2.875	0.5	-0.00214077968966479
3.125	0.5	-0.00214077704878146
3.375	0.5	-0.00214077417744256
3.625	0.5	-0.00214077107313633
3.875	0.5	-0.00214076773314866
4.125	0.5	-0.00214076415455975
4.375	0.5	-0.00214076033423932
4.625	0.5	-0.00214075626883969
4.875	0.5	-0.00214075195478528
5.125	0.5	-0.00214074738825637
5.375	0.5	-0.00214074256516326
5.625	0.5	-0.00214073748110508
5.875	0.5	-0.00214073213130286
6.125	0.5	-0.00214072651049083
6.375	0.5	-0.00214072061273857
6.625	0.5	-0.00214071443115979
6.875	0.5	-0.00214070795743431
7.125	0.5	-0.00214070118102281
7.375	0.5	-0.00214069408787612
7.625	0.5	-0.00214068665831268
7.875	0.5	-0.00214067886352729
8.125	0.5	-0.00214067065984773
8.375	0.5	-0.00214066197928537
8.625	0.5	-0.0021406527139876
8.875	0.5	-0.00214064269065576
9.125	0.5	-0.0021406316284511
9.375	0.5	-0.00214061906973047
9.625	0.5	-0.00214060426607297
9.875	0.5	-0.0021405859907381
10.125	0.5	-0.00214056223006643
10.375	0.5	-0.00214052967568029
10.625	0.5	-0.00214048288890041
10.875	0.5	-0.00214041292579386
11.125	0.5	-0.00214030507469104
11.375	0.5	-0.00214013513327252
11.625	0.5	-0.0021398632825252
11.875	0.5	-0.00213942400636956
12.125	0.5	-0.00213870950450396
12.375	0.5	-0.00213754239852229
12.625	0.5	-0.00213563082062376
12.875	0.5	-0.00213249451428068
13.125	0.5	-0.00212734323890916
13.375	0.5	-0.00211887670118345
13.625	0.5	-0.0021049553866931
13.875	0.5	-0.00208205903471739
14.125	0.5	-0.00204439588731756
14.375	0.5	-0.00198243784972944
14.625	0.5	-0.00188051250969083
14.875	0.5	-0.0017128473364312
15.125	0.5	-0.0014370780790222
15.375	0.5	-0.00098361459981981
15.625	0.5	-0.000238271322753154
15.875	0.5	0.000985966777720941
16.125	0.5	0.0029944693090867
16.375	0.5	0.00628337521283859
16.625	0.5	0.0116521308922275
16.875	0.5	0.0203713566137788
17.125	0.5	0.0344148038619311
17.375	0.5	0.0567321156023433
17.625	0.5	0.0914465560865783
17.875	0.5	0.143664651368123
18.125	0.5	0.218315609365251
18.375	0.5	0.317463658820747
18.625	0.5	0.436727783204782
18.875	0.5	0.563902310105346
19.125	0.5	0.683090442532996
19.375	0.5	0.78212030099417
19.625	0.5	0.856650152484146
19.875	0.5	0.908767547693867
20.125	0.5	0.943407906118849
20.375	0.5	0.965674620320275
20.625	0.5	0.979685040651898
20.875	0.5	0.988383293425102
21.125	0.5	0.993738948549268
21.375	0.5	0.997019749227411
21.625	0.5	0.999023262376543
21.875	0.5	1.0002444347846
22.125	0.5	1.00098789280901
22.375	0.5	1.001440192824
22.625	0.5	1.00171523911371
22.875	0.5	1.00188244993725
23.125	0.5	1.0019840847561
23.375	0.5	1.00204585229843
23.625	0.5	1.00208338615865
23.875	0.5	1.00210619082327
24.125	0.5	1.00212004369332
24.375	0.5	1.002128456297
24.625	0.5	1.00213356283452
24.875	0.5	1.00213666036224
25.125	0.5	1.00213853714593
25.375	0.5	1.00213967223425
25.625	0.5	1.0021403567532
25.875	0.5	1.0021407676227
26.125	0.5	1.00214101235681
26.375	0.5	1.00214115629021
26.625	0.5	1.00214123912438
26.875	0.5	1.0021412849831
27.125	0.5	1.00214130852339
27.375	0.5	1.0021413186492
27.625	0.5	1.00214132076838
27.875	0.5	1.00214131816419
28.125	0.5	1.00214131282887
28.375	0.5	1.00214130597014
28.625	0.5	1.00214129831909
28.875	0.5	1.00214129031721
29.125	0.5	1.0021412822301
29.375	0.5	1.00214127421658
29.625	0.5	1.00214126637065
29.875	0.5	1.002141258747
30.125	0.5	1.00214125137654
30.375	0.5	1.00214124427581
30.625	0.5	1.00214123745271
30.875	0.5	1.00214123090996
31.125	0.5	1.00214122464723
31.375	0.5	1.00214121866243
31.625	0.5	1.00214121295247
31.875	0.5	1.00214120751375
32.125	0.5	1.00214120234242
32.375	0.5	1.0021411974346
32.625	0.5	1.00214119278643
32.875	0.5	1.00214118839417
33.125	0.5	1.00214118425421
33.375	0.5	1.00214118036315
33.625	0.5	1.00214117671772
33.875	0.5	1.00214117331487
34.125	0.5	1.00214117015174
34.375	0.5	1.00214116722565
34.625	0.5	1.00214116453412
34.875	0.5	1.00214116207487
35.125	0.5	1.00214115984582
35.375	0.5	1.00214115784505
35.625	0.5	1.00214115607087
35.875	0.5	1.00214115452176
36.125	0.5	1.00214115319641
36.375	0.5	1.00214115209367
36.625	0.5	1.00214115121261
36.875	0.5	1.00214115055247
37.125	0.5	1.0021411501127
37.375	0.5	1.0021411498929
0.125	1.5	-0.0021407976196629
0.375	1.5	-0.00214079740722522
0.625	1.5	-0.00214079698216162
0.875	1.5	-0.00214079634409545
1.125	1.5	-0.0021407954924615
1.375	1.5	-0.00214079442650561
1.625	1.5	-0.00214079314528427
1.875	1.5	-0.00214079164766403
2.125	1.5	-0.00214078993232085
2.375	1.5	-0.00214078799773927
2.625	1.5	-0.00214078584221148
2.875	1.5	-0.00214078346383619
3.125	1.5	-0.00214078086051731
3.375	1.5	-0.00214077802996236
3.625	1.5	-0.00214077496968046
3.875	1.5	-0.00214077167697982
4.125	1.5	-0.00214076814896427
4.375	1.5	-0.00214076438252852
4.625	1.5	-0.00214076037435108
4.875	1.5	-0.00214075612088382
5.125	1.5	-0.00214075161833549
5.375	1.5	-0.002140746862646
5.625	1.5	-0.00214074184944498
5.875	1.5	-0.00214073657398488
6.125	1.5	-0.0021407310310321
6.375	1.5	-0.00214072521468913
6.625	1.5	-0.0021407191181031
6.875	1.5	-0.00214071273298774
7.125	1.5	-0.00214070604883803
7.375	1.5	-0.00214069905163928
7.625	1.5	-0.00214069172174462
7.875	1.5	-0.00214068403038358
8.125	1.5	-0.0021406759339187
8.375	1.5	-0.00214066736439619
8.625	1.5	-0.00214065821399854
8.875	1.5	-0.00214064830946285
9.125	1.5	-0.00214063736998766
9.375	1.5	-0.00214062493796999
9.625	1.5	-0.0021406102650347
9.875	1.5	-0.0021405921244969
10.125	1.5	-0.00214056850277007
10.375	1.5	-0.00214053609157904
10.625	1.5	-0.00214048945239711
10.875	1.5	-0.00214041964152789
11.125	1.5	-0.0021403119476784
11.375	1.5	-0.00214014216913827
11.625	1.5	-0.00213987048788854
11.875	1.5	-0.00213943138948004
12.125	1.5	-0.00213871707629165
12.375	1.5	-0.00213755017432932
12.625	1.5	-0.0021356388230579
12.875	1.5	-0.00213250277791566
13.125	1.5	-0.00212735181802477
13.375	1.5	-0.00211888568250819
