$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080138341168
0.375	0.5	-0.00214080117146058
0.625	0.5	-0.00214080074736943
0.875	0.5	-0.00214080011076026
1.125	0.5	-0.00214079926106579
1.375	0.5	-0.00214079819752906
1.625	0.5	-0.00214079691920303
1.875	0.5	-0.00214079542494989
2.125	0.5	-0.00214079371344039
2.375	0.5	-0.00214079178315294
2.625	0.5	-0.0021407896323726
2.875	0.5	-0.00214078725918988
3.125	0.5	-0.00214078466149933
3.375	0.5	-0.00214078183699782
3.625	0.5	-0.00214077878318246
3.875	0.5	-0.00214077549734793
4.125	0.5	-0.00214077197658289
4.375	0.5	-0.00214076821776507
4.625	0.5	-0.0021407642175541
4.875	0.5	-0.00214075997238078
5.125	0.5	-0.00214075547843051
5.375	0.5	-0.00214075073161732
5.625	0.5	-0.00214074572754222
5.875	0.5	-0.00214074046142608
6.125	0.5	-0.00214073492800048
6.375	0.5	-0.0021407291213296
6.625	0.5	-0.00214072303451851
6.875	0.5	-0.00214071665923478
7.125	0.5	-0.00214070998492282
7.375	0.5	-0.0021407029975127
7.625	0.5	-0.00214069567729715
7.875	0.5	-0.00214068799543992
8.125	0.5	-0.002140679908232
8.375	0.5	-0.00214067134764191
8.625	0.5	-0.00214066220576812
8.875	0.5	-0.00214065230925719
9.125	0.5	-0.00214064137721059
9.375	0.5	-0.00214062895192222
9.625	0.5	-0.00214061428490867
9.875	0.5	-0.00214059614937365
10.125	0.5	-0.00214057253161966
10.375	0.5	-0.00214054012326739
10.625	0.5	-0.00214049348570371
10.875	0.5	-0.00214042367518187
11.125	0.5	-0.00214031598042535
11.375	0.5	-0.00214014619985813
11.625	0.5	-0.002139874515798
11.875	0.5	-0.00213943541447469
12.125	0.5	-0.0021387210995185
12.375	0.5	-0.002137554199139
12.625	0.5	-0.00213564285658217
12.875	0.5	-0.00213250683367421
13.125	0.5	-0.00212735592022589
13.375	0.5	-0.00211888987313635
13.625	0.5	-0.00210496926086603
13.875	0.5	-0.00208207395929204
14.125	0.5	-0.00204441243546576
14.375	0.5	-0.00198245696498034
14.625	0.5	-0.00188053574486513
14.875	0.5	-0.00171287724603414
15.125	0.5	-0.00143711886278037
15.375	0.5	-0.000983673155762858
15.625	0.5	-0.000238358964187449
15.875	0.5	0.000985831539732347
16.125	0.5	0.00299425630202163
16.375	0.5	0.00628303556397907
16.625	0.5	0.0116515862547636
16.875	0.5	0.020370483536113
17.125	0.5	0.0344134133605685
17.375	0.5	0.0567299322860244
17.625	0.5	0.0914432120330893
17.875	0.5	0.143659729869833
18.125	0.5	0.218308791553447
18.375	0.5	0.317454991705511
18.625	0.5	0.436717929048341
18.875	0.5	0.563892459250228
19.125	0.5	0.683081783738302
19.375	0.5	0.782113493252071
19.625	0.5	0.856645240212194
19.875	0.5	0.908764210932508
20.125	0.5	0.94340572813252
20.375	0.5	0.965673233593668
20.625	0.5	0.979684170260181
20.875	0.5	0.988382750767668
21.125	0.5	0.993738610449312
21.375	0.5	0.997019537522382
21.625	0.5	0.99902312831272
21.875	0.5	1.00024434826464
22.125	0.5	1.00098783536873
22.375	0.5	1.00144015317901
22.625	0.5	1.0017152103837
22.875	0.5	1.00188242793323
23.125	0.5	1.00198406692996
23.375	0.5	1.00204583710108
23.625	0.5	1.00208337264861
23.875	0.5	1.00210617842839
24.125	0.5	1.00212003206577
24.375	0.5	1.00212844522515
24.625	0.5	1.00213355218933
24.875	0.5	1.00213665006474
25.125	0.5	1.0021385271474
25.375	0.5	1.00213966250426
25.625	0.5	1.00214034727231
25.875	0.5	1.00214075837802
26.125	0.5	1.00214100333934
26.375	0.5	1.00214114749323
26.625	0.5	1.00214123054248
26.875	0.5	1.00214127661157
27.125	0.5	1.00214130035789
27.375	0.5	1.00214131068555
27.625	0.5	1.00214131300245
27.875	0.5	1.00214131059182
28.125	0.5	1.00214130544583
28.375	0.5	1.00214129877214
28.625	0.5	1.00214129130173
28.875	0.5	1.00214128347602
29.125	0.5	1.00214127556053
29.375	0.5	1.00214126771399
29.625	0.5	1.00214126003034
29.875	0.5	1.0021412525642
30.125	0.5	1.00214124534644
30.375	0.5	1.00214123839354
30.625	0.5	1.00214123171334
30.875	0.5	1.00214122530854
31.125	0.5	1.00214121917878
31.375	0.5	1.00214121332193
31.625	0.5	1.00214120773488
31.875	0.5	1.002141202414
32.125	0.5	1.00214119735545
32.375	0.5	1.0021411925553
32.625	0.5	1.0021411880097
32.875	0.5	1.00214118371489
33.125	0.5	1.00214117966728
33.375	0.5	1.00214117586342
33.625	0.5	1.00214117230007
33.875	0.5	1.00214116897417
34.125	0.5	1.00214116588284
34.375	0.5	1.00214116302342
34.625	0.5	1.00214116039342
34.875	0.5	1.00214115799057
35.125	0.5	1.00214115581277
35.375	0.5	1.00214115385813
35.625	0.5	1.00214115212494
35.875	0.5	1.0021411506117
36.125	0.5	1.00214114931709
36.375	0.5	1.00214114823996
36.625	0.5	1.0021411473794
36.875	0.5	1.00214114673463
37.125	0.5	1.0021411463051
37.375	0.5	1.00214114609042
0.125	1.5	-0.0021408048815512
0.375	1.5	-0.00214080467268125
0.625	1.5	-0.00214080425475432
0.875	1.5	-0.00214080362739617
1.125	1.5	-0.00214080279004516
1.375	1.5	-0.00214080174195187
1.625	1.5	-0.00214080048217859
1.875	1.5	-0.00214079900959876
2.125	1.5	-0.00214079732289618
2.375	1.5	-0.00214079542056416
2.625	1.5	-0.00214079330090444
2.875	1.5	-0.00214079096202602
3.125	1.5	-0.00214078840184368
3.375	1.5	-0.00214078561807629
3.625	1.5	-0.00214078260824466
3.875	1.5	-0.00214077936966883
4.125	1.5	-0.0021407758994645
4.375	1.5	-0.00214077219453803
4.625	1.5	-0.00214076825157922
4.875	1.5	-0.00214076406705058
5.125	1.5	-0.00214075963717071
5.375	1.5	-0.00214075495788821
5.625	1.5	-0.00214075002484003
5.875	1.5	-0.00214074483328427
6.125	1.5	-0.00214073937799096
6.375	1.5	-0.00214073365306385
6.625	1.5	-0.00214072765164868
6.875	1.5	-0.00214072136545465
7.125	1.5	-0.0021407147839687
7.375	1.5	-0.00214070789316427
7.625	1.5	-0.0021407006733782
7.875	1.5	-0.0021406930958191
8.125	1.5	-0.0021406851168235
8.375	1.5	-0.00214067666840629
8.625	1.5	-0.00214066764271333
8.875	1.5	-0.00214065786644002
9.125	1.5	-0.00214064705873905
9.375	1.5	-0.00214063476195934
9.625	1.5	-0.00214062022767888
9.875	1.5	-0.00214060222917357
10.125	1.5	-0.00214057875283626
10.375	1.5	-0.00214054649040824
10.625	1.5	-0.00214050000344759
10.875	1.5	-0.00214043034846287
11.125	1.5	-0.00214032281457224
