$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080994287271
0.375	0.5	-0.00214080973613691
0.625	0.5	-0.00214080932247845
0.875	0.5	-0.00214080870152344
1.125	0.5	-0.00214080787271074
1.375	0.5	-0.00214080683529154
1.625	0.5	-0.00214080558832885
1.875	0.5	-0.00214080413069683
2.125	0.5	-0.00214080246107998
2.375	0.5	-0.00214080057797223
2.625	0.5	-0.00214079847967575
2.875	0.5	-0.00214079616429971
3.125	0.5	-0.00214079362975871
3.375	0.5	-0.00214079087377091
3.625	0.5	-0.00214078789385583
3.875	0.5	-0.00214078468733149
4.125	0.5	-0.00214078125131064
4.375	0.5	-0.00214077758269562
4.625	0.5	-0.00214077367817099
4.875	0.5	-0.00214076953419255
5.125	0.5	-0.00214076514697052
5.375	0.5	-0.00214076051244327
5.625	0.5	-0.00214075562623535
5.875	0.5	-0.00214075048359008
6.125	0.5	-0.00214074507926002
6.375	0.5	-0.00214073940732847
6.625	0.5	-0.00214073346091741
6.875	0.5	-0.00214072723170863
7.125	0.5	-0.00214072070915768
7.375	0.5	-0.00214071387920218
7.625	0.5	-0.00214070672213845
7.875	0.5	-0.00214069920912943
8.125	0.5	-0.00214069129646054
8.375	0.5	-0.0021406829160898
8.625	0.5	-0.00214067396010032
8.875	0.5	-0.00214066425511891
9.125	0.5	-0.00214065352022431
9.375	0.5	-0.00214064129768729
9.625	0.5	-0.00214062683900575
9.875	0.5	-0.00214060891737769
10.125	0.5	-0.00214058551912751
10.375	0.5	-0.00214055333595003
10.625	0.5	-0.00214050692939975
10.875	0.5	-0.0021404373560597
11.125	0.5	-0.00214032990525884
11.375	0.5	-0.00214016037649029
11.625	0.5	-0.00213988895391458
11.875	0.5	-0.00213945012688894
12.125	0.5	-0.00213873610429802
12.375	0.5	-0.00213756952311956
12.625	0.5	-0.00213565854116496
12.875	0.5	-0.00213252294438196
13.125	0.5	-0.00212737256244553
13.375	0.5	-0.00211890721804219
13.625	0.5	-0.00210498758809355
13.875	0.5	-0.00208209372716609
14.125	0.5	-0.00204443439654112
14.375	0.5	-0.00198248235605971
14.625	0.5	-0.00188056659933302
14.875	0.5	-0.001712916906809
15.125	0.5	-0.00143717282360317
15.375	0.5	-0.000983750437930654
15.625	0.5	-0.000238474361301044
15.875	0.5	0.000985653823861169
16.125	0.5	0.00299397681717176
16.375	0.5	0.00628259041019953
16.625	0.5	0.0116508729947399
16.875	0.5	0.0203693407561071
17.125	0.5	0.0344115939580316
17.375	0.5	0.0567270761675014
17.625	0.5	0.0914388380983484
17.875	0.5	0.143653293200566
18.125	0.5	0.218299875130578
18.375	0.5	0.317443656914226
18.625	0.5	0.436705041816786
18.875	0.5	0.563879576127456
19.125	0.5	0.6830704592894
19.375	0.5	0.782104589310424
19.625	0.5	0.8566388149216
19.875	0.5	0.908759845915876
20.125	0.5	0.943402878443606
20.375	0.5	0.965671418646036
20.625	0.5	0.979683030546082
20.875	0.5	0.98838203966392
21.125	0.5	0.993738166885323
21.375	0.5	0.997019259290345
21.625	0.5	0.999022951660517
21.875	0.5	1.00024423383522
22.125	0.5	1.00098775901621
22.375	0.5	1.00144010014552
22.625	0.5	1.00171517166979
22.875	0.5	1.00188239805844
23.125	0.5	1.00198404255937
23.375	0.5	1.00204581620602
23.625	0.5	1.00208335399498
23.875	0.5	1.00210616126509
24.125	0.5	1.00212001593517
24.375	0.5	1.00212842984782
24.625	0.5	1.002133537394
24.875	0.5	1.00213663574572
25.125	0.5	1.00213851323876
25.375	0.5	1.00213964896407
25.625	0.5	1.00214033407317
25.875	0.5	1.00214074550123
26.125	0.5	1.00214099077144
26.375	0.5	1.00214113522384
26.625	0.5	1.00214121856305
26.875	0.5	1.0021412649146
27.125	0.5	1.00214128893644
27.375	0.5	1.00214129953302
27.625	0.5	1.00214130211236
27.875	0.5	1.00214129995775
28.125	0.5	1.00214129506137
28.375	0.5	1.00214128863085
28.625	0.5	1.00214128139714
28.875	0.5	1.00214127380161
29.125	0.5	1.00214126610976
29.375	0.5	1.00214125848027
29.625	0.5	1.00214125100703
29.875	0.5	1.00214124374468
30.125	0.5	1.00214123672402
30.375	0.5	1.00214122996153
30.625	0.5	1.00214122346507
30.875	0.5	1.00214121723729
31.125	0.5	1.00214121127786
31.375	0.5	1.00214120558463
31.625	0.5	1.00214120015451
31.875	0.5	1.00214119498387
32.125	0.5	1.00214119006887
32.375	0.5	1.00214118540561
32.625	0.5	1.00214118099023
32.875	0.5	1.00214117681901
33.125	0.5	1.00214117288834
33.375	0.5	1.00214116919482
33.625	0.5	1.00214116573521
33.875	0.5	1.00214116250646
34.125	0.5	1.00214115950572
34.375	0.5	1.00214115673034
34.625	0.5	1.00214115417786
34.875	0.5	1.002141151846
35.125	0.5	1.00214114973269
35.375	0.5	1.00214114783606
35.625	0.5	1.0021411461544
35.875	0.5	1.00214114468622
36.125	0.5	1.00214114343021
36.375	0.5	1.00214114238525
36.625	0.5	1.0021411415504
36.875	0.5	1.00214114092491
37.125	0.5	1.00214114050823
37.375	0.5	1.00214114029998
0.125	1.5	-0.00214081334606091
0.375	1.5	-0.00214081314237869
0.625	1.5	-0.00214081273482948
0.875	1.5	-0.00214081212304354
1.125	1.5	-0.00214081130646595
1.375	1.5	-0.0021408102843562
1.625	1.5	-0.00214080905578766
1.875	1.5	-0.00214080761964691
2.125	1.5	-0.00214080597463293
2.375	1.5	-0.00214080411925617
2.625	1.5	-0.00214080205183736
2.875	1.5	-0.00214079977050624
3.125	1.5	-0.00214079727319999
3.375	1.5	-0.00214079455766138
3.625	1.5	-0.00214079162143649
3.875	1.5	-0.00214078846187185
4.125	1.5	-0.00214078507611069
4.375	1.5	-0.00214078146108773
4.625	1.5	-0.00214077761352181
4.875	1.5	-0.00214077352990485
5.125	1.5	-0.00214076920648505
5.375	1.5	-0.00214076463924055
5.625	1.5	-0.00214075982383742
5.875	1.5	-0.00214075475556223
6.125	1.5	-0.00214074942921246
6.375	1.5	-0.00214074383891797
6.625	1.5	-0.00214073797784887
6.875	1.5	-0.0021407318377366
7.125	1.5	-0.00214072540808785
7.375	1.5	-0.00214071867489284
7.625	1.5	-0.00214071161850187
7.875	1.5	-0.00214070421013329
8.125	1.5	-0.00214069640612935
8.375	1.5	-0.00214068813850653
8.625	1.5	-0.00214067929940818
8.875	1.5	-0.00214066971552373
9.125	1.5	-0.00214065910599772
9.375	1.5	-0.00214064701317145
9.625	1.5	-0.00214063268862071
9.875	1.5	-0.00214061490563298
10.125	1.5	-0.0021405916506411
10.375	1.5	-0.00214055961547922
10.625	1.5	-0.00214051336189199
10.875	1.5	-0.00214044394673629
11.125	1.5	-0.00214033665975287
11.375	1.5	-0.00214016730107399
11.625	1.5	-0.00213989605587409
11.875	1.5	-0.00213945741514173
12.125	1.5	-0.00213874359041005
12.375	1.5	-0.00213757722298057
12.625	1.5	-0.00213566647774707
12.875	1.5	-0.0021325311522817
