$\phi$
x	y	$\phi$
0.125	0.5	-0.00176061953596009
0.375	0.5	-0.00176078664055107
0.625	0.5	-0.00176112077824787
0.875	0.5	-0.00176162180612455
1.125	0.5	-0.0017622895099033
1.375	0.5	-0.00176312360408801
1.625	0.5	-0.00176412373214237
1.875	0.5	-0.00176528946671274
2.125	0.5	-0.00176662030989589
2.375	0.5	-0.00176811569355175
2.625	0.5	-0.00176977497966132
2.875	0.5	-0.00177159746073009
3.125	0.5	-0.001773582360237
3.375	0.5	-0.00177572883312931
3.625	0.5	-0.00177803596636351
3.875	0.5	-0.00178050277949255
4.125	0.5	-0.00178312822529942
4.375	0.5	-0.00178591119047707
4.625	0.5	-0.00178885049635431
4.875	0.5	-0.00179194489966695
5.125	0.5	-0.00179519309337243
5.375	0.5	-0.00179859370750494
5.625	0.5	-0.0018021453100657
5.875	0.5	-0.00180584640793894
6.125	0.5	-0.00180969544781813
6.375	0.5	-0.0018136908171159
6.625	0.5	-0.00181783084481414
6.875	0.5	-0.00182211380218137
7.125	0.5	-0.00182653790323766
7.375	0.5	-0.0018311013047688
7.625	0.5	-0.00183580210556317
7.875	0.5	-0.00184063834433345
8.125	0.5	-0.00184560799543736
8.375	0.5	-0.00185070896093957
8.625	0.5	-0.00185593905661574
8.875	0.5	-0.00186129598795139
9.125	0.5	-0.00186677730964104
9.375	0.5	-0.00187238035790348
9.625	0.5	-0.00187810213803627
9.875	0.5	-0.00188393913829394
10.125	0.5	-0.00188988702252205
10.375	0.5	-0.00189594012329435
10.625	0.5	-0.00190209060682154
10.875	0.5	-0.00190832709785742
11.125	0.5	-0.00191463241621396
11.375	0.5	-0.00192097985174916
11.625	0.5	-0.00192732703495126
11.875	0.5	-0.00193360585196795
12.125	0.5	-0.00193970585222948
12.375	0.5	-0.00194544695053516
12.625	0.5	-0.00195053451717827
12.875	0.5	-0.00195448549444699
13.125	0.5	-0.00195650684933299
13.375	0.5	-0.00195529561897711
13.625	0.5	-0.00194870998532353
13.875	0.5	-0.001933228235585
14.125	0.5	-0.00190305894266905
14.375	0.5	-0.00184867785932854
14.625	0.5	-0.00175442309312965
14.875	0.5	-0.0015945449459178
15.125	0.5	-0.00132672423933732
15.375	0.5	-0.000881455373589703
15.625	0.5	-0.000144706239336
15.875	0.5	0.00107026620844955
16.125	0.5	0.00306835936342638
16.375	0.5	0.00634490907984727
16.625	0.5	0.0116980290560412
16.875	0.5	0.0203962011939549
17.125	0.5	0.0344099197447718
17.375	0.5	0.0566842894781215
17.625	0.5	0.0913372711329583
17.875	0.5	0.143471568516784
18.125	0.5	0.218019185326352
18.375	0.5	0.317060603337798
18.625	0.5	0.436245377789393
18.875	0.5	0.563397324868107
19.125	0.5	0.682624493414327
19.375	0.5	0.781731781403389
19.625	0.5	0.856346806072688
19.875	0.5	0.908537093190944
