$\phi$
x	y	$\phi$
0.125	0.5	-0.00208259923687173
0.375	0.5	-0.00208262463245837
0.625	0.5	-0.00208267541320973
0.875	0.5	-0.00208275155829078
1.125	0.5	-0.00208285303647116
1.375	0.5	-0.00208297980615192
1.625	0.5	-0.00208313181540128
1.875	0.5	-0.00208330900199931
2.125	0.5	-0.00208351129349186
2.375	0.5	-0.00208373860725358
2.625	0.5	-0.00208399085056025
2.875	0.5	-0.00208426792067051
3.125	0.5	-0.00208456970491708
3.375	0.5	-0.00208489608080756
3.625	0.5	-0.00208524691613483
3.875	0.5	-0.00208562206909725
4.125	0.5	-0.00208602138842828
4.375	0.5	-0.00208644471353558
4.625	0.5	-0.00208689187464879
4.875	0.5	-0.00208736269297503
5.125	0.5	-0.00208785698086022
5.375	0.5	-0.00208837454195277
5.625	0.5	-0.00208891517136403
5.875	0.5	-0.00208947865581594
6.125	0.5	-0.00209006477375972
6.375	0.5	-0.00209067329543915
6.625	0.5	-0.00209130398285433
6.875	0.5	-0.00209195658955319
7.125	0.5	-0.00209263086013071
7.375	0.5	-0.00209332652923803
7.625	0.5	-0.00209404331977553
7.875	0.5	-0.00209478093973333
8.125	0.5	-0.00209553907679578
8.375	0.5	-0.00209631738925595
8.625	0.5	-0.0020971154908473
8.875	0.5	-0.00209793292555466
9.125	0.5	-0.00209876912592458
9.375	0.5	-0.00209962334421235
9.625	0.5	-0.00210049453882016
9.875	0.5	-0.00210138118715618
10.125	0.5	-0.00210228097740981
10.375	0.5	-0.00210319030107683
10.625	0.5	-0.00210410341761662
10.875	0.5	-0.00210501107960871
11.125	0.5	-0.00210589827018071
11.375	0.5	-0.00210674047972138
11.625	0.5	-0.00210749757906896
11.875	0.5	-0.00210810373785023
12.125	0.5	-0.0021084508353931
12.375	0.5	-0.00210836116419916
12.625	0.5	-0.00210754251538674
12.875	0.5	-0.00210551427594228
13.125	0.5	-0.00210148583109661
13.375	0.5	-0.00209415649731906
13.625	0.5	-0.00208138636547837
13.875	0.5	-0.00205965480831987
14.125	0.5	-0.00202316980479216
14.375	0.5	-0.00196240325716761
14.625	0.5	-0.00186168331827734
14.875	0.5	-0.00169523917203661
15.125	0.5	-0.00142071049860911
15.375	0.5	-0.000968515219577198
15.625	0.5	-0.000224483301648717
15.875	0.5	0.000998371485921273
16.125	0.5	0.0030053670210491
16.375	0.5	0.0062925518390514
16.625	0.5	0.01165921889696
16.875	0.5	0.0203757374108912
17.125	0.5	0.0344154694997155
17.375	0.5	0.0567275052748526
17.625	0.5	0.0914344460644943
17.875	0.5	0.143642306698734
18.125	0.5	0.218280556190342
18.375	0.5	0.317415311726124
18.625	0.5	0.436669238828789
18.875	0.5	0.563840322748762
19.125	0.5	0.683032502067199
19.375	0.5	0.782071192178314
19.625	0.5	0.856610968699556
19.875	0.5	0.908736922352334
20.125	0.5	0.943383602190723
20.375	0.5	0.965654498653317
20.625	0.5	0.979667414255856
