$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082814805193
0.375	0.5	-0.00214082795519751
0.625	0.5	-0.00214082756930959
0.875	0.5	-0.00214082699002979
1.125	0.5	-0.0021408262168202
1.375	0.5	-0.0021408252489629
1.625	0.5	-0.00214082408555941
1.875	0.5	-0.00214082272552992
2.125	0.5	-0.00214082116761239
2.375	0.5	-0.00214081941036148
2.625	0.5	-0.00214081745214733
2.875	0.5	-0.00214081529115404
3.125	0.5	-0.00214081292537799
3.375	0.5	-0.0021408103526258
3.625	0.5	-0.00214080757051186
3.875	0.5	-0.00214080457645524
4.125	0.5	-0.00214080136767569
4.375	0.5	-0.00214079794118814
4.625	0.5	-0.00214079429379509
4.875	0.5	-0.00214079042207522
5.125	0.5	-0.00214078632236624
5.375	0.5	-0.00214078199073816
5.625	0.5	-0.00214077742295094
5.875	0.5	-0.00214077261438652
6.125	0.5	-0.00214076755993885
6.375	0.5	-0.00214076225383481
6.625	0.5	-0.00214075668934156
6.875	0.5	-0.00214075085828711
7.125	0.5	-0.00214074475027356
7.375	0.5	-0.00214073835138494
7.625	0.5	-0.00214073164206313
7.875	0.5	-0.0021407245936154
8.125	0.5	-0.00214071716246995
8.375	0.5	-0.00214070928072622
8.625	0.5	-0.00214070084060809
8.875	0.5	-0.00214069166888452
9.125	0.5	-0.00214068148478151
9.375	0.5	-0.00214066983072937
9.625	0.5	-0.0021406559584102
9.875	0.5	-0.00214063864125215
10.125	0.5	-0.0021406158658917
10.375	0.5	-0.00214058432447778
10.625	0.5	-0.00214053857926107
10.875	0.5	-0.00214046968792857
11.125	0.5	-0.00214036294159497
11.375	0.5	-0.00214019414267309
11.625	0.5	-0.0021399234801228
11.875	0.5	-0.00213948545120902
12.125	0.5	-0.00213877227785633
12.375	0.5	-0.00213760661854729
12.625	0.5	-0.0021356966665496
12.875	0.5	-0.00213256226625027
13.125	0.5	-0.00212741334361116
13.375	0.5	-0.00211894987991575
13.625	0.5	-0.00210503281324382
13.875	0.5	-0.00208214262809788
14.125	0.5	-0.00204448879337081
14.375	0.5	-0.00198254523319101
14.625	0.5	-0.00188064285612689
14.875	0.5	-0.00171301459048114
15.125	0.5	-0.00143730515139093
15.375	0.5	-0.000983939106456168
15.625	0.5	-0.000238754942726312
15.875	0.5	0.000985223136218119
16.125	0.5	0.0029933011777837
16.375	0.5	0.00628151619414669
16.625	0.5	0.0116491539256255
16.875	0.5	0.0203665887598152
17.125	0.5	0.0344072149269121
17.375	0.5	0.0567202042957344
17.625	0.5	0.0914283165732566
17.875	0.5	0.143637811659692
18.125	0.5	0.218278430601147
18.375	0.5	0.317416396647267
18.625	0.5	0.436674047707865
18.875	0.5	0.563848591067916
19.125	0.5	0.683043221772724
19.375	0.5	0.782083172160588
19.625	0.5	0.856623358219229
19.875	0.5	0.908749343696544
20.125	0.5	0.943396020297932
20.375	0.5	0.965667048908673
20.625	0.5	0.979680284712254
20.875	0.5	0.988380324687763
21.125	0.5	0.9937370954509
21.375	0.5	0.997018585627101
21.625	0.5	0.999022522468546
21.875	0.5	1.00024395447332
22.125	0.5	1.00098757141784
22.375	0.5	1.00143996881653
22.625	0.5	1.00171507496131
22.875	0.5	1.0018823227823
23.125	0.5	1.00198398068597
23.375	0.5	1.00204576284659
23.625	0.5	1.00208330617139
23.875	0.5	1.00210611716087
24.125	0.5	1.00211997443985
24.375	0.5	1.00212839027985
24.625	0.5	1.00213349933239
24.875	0.5	1.00213659892768
25.125	0.5	1.00213847749754
25.375	0.5	1.00213961419123
25.625	0.5	1.0021403001956
25.875	0.5	1.00214071246725
26.125	0.5	1.00214095854238
26.375	0.5	1.00214110376889
26.625	0.5	1.00214118785615
26.875	0.5	1.00214123493261
27.125	0.5	1.00214125965796
27.375	0.5	1.00214127093775
27.625	0.5	1.00214127418066
27.875	0.5	1.00214127267044
28.125	0.5	1.00214126839954
28.375	0.5	1.00214126257581
28.625	0.5	1.00214125593038
28.875	0.5	1.00214124890475
29.125	0.5	1.00214124176454
29.375	0.5	1.00214123466858
29.625	0.5	1.00214122771089
29.875	0.5	1.0021412209462
30.125	0.5	1.00214121440547
30.375	0.5	1.00214120810531
30.625	0.5	1.00214120205369
30.875	0.5	1.00214119625342
31.125	0.5	1.00214119070427
31.375	0.5	1.00214118540425
31.625	0.5	1.0021411803504
31.875	0.5	1.00214117553921
32.125	0.5	1.00214117096698
32.375	0.5	1.00214116662993
32.625	0.5	1.00214116252434
32.875	0.5	1.0021411586466
33.125	0.5	1.00214115499322
33.375	0.5	1.00214115156092
33.625	0.5	1.00214114834655
33.875	0.5	1.0021411453472
34.125	0.5	1.00214114256009
34.375	0.5	1.00214113998268
34.625	0.5	1.00214113761258
34.875	0.5	1.00214113544761
35.125	0.5	1.00214113348577
35.375	0.5	1.00214113172524
35.625	0.5	1.00214113016441
35.875	0.5	1.00214112880183
36.125	0.5	1.00214112763624
36.375	0.5	1.00214112666655
36.625	0.5	1.00214112589188
36.875	0.5	1.00214112531151
37.125	0.5	1.00214112492489
37.375	0.5	1.00214112473167
0.125	1.5	-0.00214083131496919
0.375	1.5	-0.00214083112504834
0.625	1.5	-0.00214083074502988
0.875	1.5	-0.00214083017456016
1.125	1.5	-0.00214082941310828
1.375	1.5	-0.00214082845996575
1.625	1.5	-0.00214082731424581
1.875	1.5	-0.00214082597488276
2.125	1.5	-0.00214082444063102
2.375	1.5	-0.00214082271006406
2.625	1.5	-0.00214082078157319
2.875	1.5	-0.00214081865336605
3.125	1.5	-0.00214081632346495
3.375	1.5	-0.00214081378970478
3.625	1.5	-0.00214081104973059
3.875	1.5	-0.00214080810099447
4.125	1.5	-0.0021408049407516
4.375	1.5	-0.00214080156605471
4.625	1.5	-0.00214079797374649
4.875	1.5	-0.00214079416044819
5.125	1.5	-0.00214079012254249
5.375	1.5	-0.00214078585614677
5.625	1.5	-0.00214078135707073
5.875	1.5	-0.00214077662074847
6.125	1.5	-0.00214077164212848
6.375	1.5	-0.00214076641549458
6.625	1.5	-0.00214076093417324
6.875	1.5	-0.00214075519005421
7.125	1.5	-0.00214074917280374
7.375	1.5	-0.0021407428685724
7.625	1.5	-0.0021407362578711
7.875	1.5	-0.00214072931207862
8.125	1.5	-0.00214072198769736
8.375	1.5	-0.00214071421690372
8.625	1.5	-0.00214070589200171
8.875	1.5	-0.0021406968398441
9.125	1.5	-0.00214068677974529
9.375	1.5	-0.00214067525423013
9.625	1.5	-0.00214066151508387
9.875	1.5	-0.00214064433585067
10.125	1.5	-0.00214062170330275
10.375	1.5	-0.00214059030975592
10.625	1.5	-0.00214054471767771
10.875	1.5	-0.00214047598505295
11.125	1.5	-0.00214036940342626
11.375	1.5	-0.00214020077585665
11.625	1.5	-0.00213993029230509
11.875	1.5	-0.00213949245162074
12.125	1.5	-0.00213877947827145
12.375	1.5	-0.0021376140348607
12.625	1.5	-0.0021357043213733
12.875	1.5	-0.00213257019318607
13.125	1.5	-0.00212742159428275
13.375	1.5	-0.0021189585355422
13.625	1.5	-0.00210504200368624
13.875	1.5	-0.0020821525632014
14.125	1.5	-0.00204449981452879
14.375	1.5	-0.00198255789815314
14.625	1.5	-0.00188065807841311
14.875	1.5	-0.00171303386837194
15.125	1.5	-0.00143733094354256
15.375	1.5	-0.000983975446662542
15.625	1.5	-0.000238808442416195
15.875	1.5	0.000985141663089462
16.125	1.5	0.00299317410762972
16.375	1.5	0.00628131498198744
16.625	1.5	0.0116488328103448
16.875	1.5	0.0203660756300964
17.125	1.5	0.0344063993813567
17.375	1.5	0.0567189254347839
17.625	1.5	0.0914263594025018
17.875	1.5	0.143634932625075
18.125	1.5	0.218274443247832
18.375	1.5	0.317411328275494
18.625	1.5	0.436668285206505
18.875	1.5	0.563842830105569
19.125	1.5	0.683038157264291
19.375	1.5	0.782079189442101
19.625	1.5	0.856620483367131
19.875	1.5	0.908747389749499
20.125	1.5	0.943394743698599
20.375	1.5	0.965666234861709
20.625	1.5	0.979679772541621
20.875	1.5	0.988380004173498
21.125	1.5	0.993736894610643
21.375	1.5	0.997018458785387
21.625	1.5	0.99902244113518
21.875	1.5	1.000243901059
22.125	1.5	1.00098753512978
22.375	1.5	1.0014399430563
22.625	1.5	1.00171505570303
22.875	1.5	1.00188230757214
23.125	1.5	1.00198396802857
23.375	1.5	1.00204575183021
23.625	1.5	1.00208329623937
23.875	1.5	1.00210610797246
24.125	1.5	1.00211996578561
24.375	1.5	1.00212838203016
24.625	1.5	1.00213349140618
24.875	1.5	1.00213659127341
25.125	1.5	1.00213847008167
25.375	1.5	1.00213960699118
25.625	1.5	1.00214029319549
25.875	1.5	1.00214070565533
26.125	1.5	1.00214095190942
26.375	1.5	1.00214109730725
26.625	1.5	1.00214118155919
26.875	1.5	1.00214122879433
27.125	1.5	1.00214125367281
27.375	1.5	1.00214126510044
27.625	1.5	1.00214126848615
27.875	1.5	1.00214126711384
28.125	1.5	1.0021412629761
28.375	1.5	1.0021412572809
28.625	1.5	1.00214125075945
28.875	1.5	1.00214124385338
29.125	1.5	1.00214123682838
29.375	1.5	1.00214122984335
29.625	1.5	1.00214122299241
29.875	1.5	1.00214121633037
30.125	1.5	1.00214120988826
30.375	1.5	1.00214120368275
30.625	1.5	1.00214119772188
30.875	1.5	1.00214119200854
31.125	1.5	1.00214118654256
31.375	1.5	1.00214118132201
31.625	1.5	1.00214117634397
31.875	1.5	1.00214117160503
32.125	1.5	1.0021411671015
32.375	1.5	1.00214116282968
32.625	1.5	1.00214115878589
32.875	1.5	1.00214115496656
33.125	1.5	1.00214115136827
33.375	1.5	1.00214114798775
33.625	1.5	1.00214114482193
33.875	1.5	1.00214114186789
34.125	1.5	1.00214113912292
34.375	1.5	1.0021411365845
34.625	1.5	1.00214113425027
34.875	1.5	1.00214113211808
35.125	1.5	1.00214113018596
35.375	1.5	1.00214112845212
35.625	1.5	1.00214112691496
35.875	1.5	1.00214112557304
36.125	1.5	1.00214112442513
36.375	1.5	1.00214112347017
36.625	1.5	1.00214112270725
36.875	1.5	1.00214112213569
37.125	1.5	1.00214112175494
37.375	1.5	1.00214112156465
0.125	2.5	-0.00214083760073577
0.375	2.5	-0.00214083741664378
0.625	2.5	-0.00214083704828772
0.875	2.5	-0.00214083649532331
1.125	2.5	-0.00214083575723375
