$\phi$
x	y	$\phi$
0.125	0.5	-2.2784060058174e-09
0.375	0.5	-2.19090682794995e-09
0.625	0.5	-2.00299855206561e-09
0.875	0.5	-1.69004899351857e-09
1.125	0.5	-1.21827063902854e-09
1.375	0.5	-5.49054436622083e-10
1.625	0.5	3.54337280647891e-10
1.875	0.5	1.51690959416342e-09
2.125	0.5	2.93786469484637e-09
2.375	0.5	4.57103369109007e-09
2.625	0.5	6.29825757670198e-09
2.875	0.5	7.89388586181595e-09
3.125	0.5	8.97827232262215e-09
3.375	0.5	8.9578538912908e-09
3.625	0.5	6.94910942682838e-09
3.875	0.5	1.68342109078511e-09
4.125	0.5	-8.61038400264012e-09
4.375	0.5	-2.63492341206188e-08
4.625	0.5	-5.47683138163124e-08
4.875	0.5	-9.81264761722111e-08
5.125	0.5	-1.61948123070452e-07
5.375	0.5	-2.53304926782996e-07
5.625	0.5	-3.81140430172609e-07
5.875	0.5	-5.56640051463917e-07
6.125	0.5	-7.93648311668273e-07
6.375	0.5	-1.10913417961989e-06
6.625	0.5	-1.5237042758516e-06
6.875	0.5	-2.06216228080311e-06
7.125	0.5	-2.75411124781242e-06
7.375	0.5	-3.63459362319447e-06
7.625	0.5	-4.74476162217855e-06
7.875	0.5	-6.13256819550055e-06
8.125	0.5	-7.85346613129708e-06
8.375	0.5	-9.97109983054182e-06
8.625	0.5	-1.25579708841189e-05
8.875	0.5	-1.56960545925891e-05
9.125	0.5	-1.94773396839657e-05
9.375	0.5	-2.40042571268163e-05
9.625	0.5	-2.93899551117457e-05
9.875	0.5	-3.57583642933799e-05
10.125	0.5	-4.32439774089091e-05
10.375	0.5	-5.19912356920775e-05
10.625	0.5	-6.2153363257761e-05
10.875	0.5	-7.38904069297628e-05
11.125	0.5	-8.73661015639636e-05
11.375	0.5	-0.000102742954823392
11.625	0.5	-0.000120174573151502
11.875	0.5	-0.000139793638017285
12.125	0.5	-0.000161692933423484
12.375	0.5	-0.000185895167716928
12.625	0.5	-0.000212304607033242
