$\phi$
x	y	$\phi$
0.125	0.5	-0.00214078731647932
0.375	0.5	-0.00214078709843979
0.625	0.5	-0.00214078666217034
0.875	0.5	-0.00214078600729011
1.125	0.5	-0.00214078513322757
1.375	0.5	-0.00214078403922021
1.625	0.5	-0.00214078272431419
1.875	0.5	-0.00214078118736382
2.125	0.5	-0.002140779427031
2.375	0.5	-0.00214077744178449
2.625	0.5	-0.0021407752298991
2.875	0.5	-0.00214077278945471
3.125	0.5	-0.00214077011833506
3.375	0.5	-0.00214076721422639
3.625	0.5	-0.00214076407461558
3.875	0.5	-0.00214076069678785
4.125	0.5	-0.00214075707782354
4.375	0.5	-0.00214075321459357
4.625	0.5	-0.00214074910375274
4.875	0.5	-0.00214074474172942
5.125	0.5	-0.00214074012470957
5.375	0.5	-0.00214073524861123
5.625	0.5	-0.00214073010904351
5.875	0.5	-0.00214072470124011
6.125	0.5	-0.00214071901995084
6.375	0.5	-0.00214071305926419
6.625	0.5	-0.0021407068123165
6.875	0.5	-0.00214070027081427
7.125	0.5	-0.00214069342424944
7.375	0.5	-0.00214068625860904
7.625	0.5	-0.00214067875425311
7.875	0.5	-0.00214067088242394
8.125	0.5	-0.00214066259950302
8.375	0.5	-0.00214065383756201
8.625	0.5	-0.00214064448881536
8.875	0.5	-0.00214063438003811
9.125	0.5	-0.00214062323047131
9.375	0.5	-0.00214061058255629
9.625	0.5	-0.00214059568795863
9.875	0.5	-0.00214057732002119
10.125	0.5	-0.00214055346515612
10.375	0.5	-0.00214052081503041
10.625	0.5	-0.00214047393095727
10.875	0.5	-0.00214040386890173
11.125	0.5	-0.00214029591692727
11.375	0.5	-0.00214012587216622
11.625	0.5	-0.00213985391458345
11.875	0.5	-0.00213941452628618
12.125	0.5	-0.00213869990384501
12.375	0.5	-0.00213753266354953
12.625	0.5	-0.00213562092869889
12.875	0.5	-0.00213248442793311
13.125	0.5	-0.00212733289605863
13.375	0.5	-0.00211886599903538
13.625	0.5	-0.00210494415522404
13.875	0.5	-0.00208204699303811
14.125	0.5	-0.00204438257188111
14.375	0.5	-0.00198242249626685
14.625	0.5	-0.00188049385915914
14.875	0.5	-0.00171282331633986
15.125	0.5	-0.00143704528081723
15.375	0.5	-0.000983567423708448
15.625	0.5	-0.000238200583452806
15.875	0.5	0.000986076110387962
16.125	0.5	0.00299464173464663
16.375	0.5	0.00628365041531423
16.625	0.5	0.0116525724877745
16.875	0.5	0.0203720648412161
17.125	0.5	0.0344159321666409
17.375	0.5	0.0567338875828533
17.625	0.5	0.0914492704608195
17.875	0.5	0.143668646448681
18.125	0.5	0.218321144008756
18.375	0.5	0.317470694812446
18.625	0.5	0.436735782821228
18.875	0.5	0.563910306924021
19.125	0.5	0.683097471462595
19.375	0.5	0.782125827062414
19.625	0.5	0.856654139661438
19.875	0.5	0.908770255760979
20.125	0.5	0.943409673417533
20.375	0.5	0.965675745229567
20.625	0.5	0.979685746379235
20.875	0.5	0.988383733093672
21.125	0.5	0.993739222165946
21.375	0.5	0.997019920252355
21.625	0.5	0.999023370392724
21.875	0.5	1.00024450422751
22.125	0.5	1.0009879386688
22.375	0.5	1.0014402242612
22.625	0.5	1.00171526171294
22.875	0.5	1.00188246709791
23.125	0.5	1.00198409854527
23.375	0.5	1.00204586397207
23.625	0.5	1.0020833964794
23.875	0.5	1.00210620025397
24.125	0.5	1.00212005251475
24.375	0.5	1.00212846467945
24.625	0.5	1.0021335708813
24.875	0.5	1.00213666813609
25.125	0.5	1.00213854468512
25.375	0.5	1.0021396795623
25.625	0.5	1.00214036388479
25.875	0.5	1.00214077456726
26.125	0.5	1.00214101912068
26.375	0.5	1.00214116287796
26.625	0.5	1.0021412455396
26.875	0.5	1.00214129122887
27.125	0.5	1.00214131460255
27.375	0.5	1.00214132456451
27.625	0.5	1.00214132652264
27.875	0.5	1.00214132376027
28.125	0.5	1.00214131826973
28.375	0.5	1.00214131125886
28.625	0.5	1.00214130345887
28.875	0.5	1.00214129531134
29.125	0.5	1.00214128708201
29.375	0.5	1.00214127892977
29.625	0.5	1.00214127094872
29.875	0.5	1.00214126319364
30.125	0.5	1.00214125569551
30.375	0.5	1.00214124847095
30.625	0.5	1.00214124152791
30.875	0.5	1.00214123486918
31.125	0.5	1.00214122849448
31.375	0.5	1.00214122240177
31.625	0.5	1.002141216588
31.875	0.5	1.0021412110496
32.125	0.5	1.00214120578276
32.375	0.5	1.00214120078363
32.625	0.5	1.00214119604838
32.875	0.5	1.00214119157329
33.125	0.5	1.00214118735478
33.375	0.5	1.00214118338945
33.625	0.5	1.00214117967407
33.875	0.5	1.00214117620558
34.125	0.5	1.00214117298114
34.375	0.5	1.00214116999809
34.625	0.5	1.00214116725395
34.875	0.5	1.00214116474645
35.125	0.5	1.00214116247351
35.375	0.5	1.00214116043324
35.625	0.5	1.00214115862393
35.875	0.5	1.00214115704408
36.125	0.5	1.00214115569237
36.375	0.5	1.00214115456766
36.625	0.5	1.00214115366903
36.875	0.5	1.00214115299571
37.125	0.5	1.00214115254714
37.375	0.5	1.00214115232295
0.125	1.5	-0.00214079094165363
0.375	1.5	-0.00214079072670338
0.625	1.5	-0.002140790296614
0.875	1.5	-0.00214078965100764
1.125	1.5	-0.00214078878931724
1.375	1.5	-0.00214078771078627
1.625	1.5	-0.00214078641446833
1.875	1.5	-0.00214078489922661
2.125	1.5	-0.00214078316373331
2.375	1.5	-0.00214078120646891
2.625	1.5	-0.0021407790257213
2.875	1.5	-0.00214077661958474
3.125	1.5	-0.0021407739859587
3.375	1.5	-0.00214077112254633
3.625	1.5	-0.00214076802685269
3.875	1.5	-0.00214076469618227
4.125	1.5	-0.00214076112763578
4.375	1.5	-0.00214075731810556
4.625	1.5	-0.00214075326426871
4.875	1.5	-0.00214074896257682
5.125	1.5	-0.00214074440923985
5.375	1.5	-0.00214073960020051
5.625	1.5	-0.00214073453109317
5.875	1.5	-0.00214072919717729
6.125	1.5	-0.00214072359322877
6.375	1.5	-0.00214071771336248
6.625	1.5	-0.0021407115507412
6.875	1.5	-0.0021407050970979
7.125	1.5	-0.00214069834195076
7.375	1.5	-0.00214069127131278
7.625	1.5	-0.00214068386556953
7.875	1.5	-0.00214067609598825
8.125	1.5	-0.00214066791897478
8.375	1.5	-0.00214065926662452
8.625	1.5	-0.00214065003117516
8.875	1.5	-0.0021406400394249
9.125	1.5	-0.00214062901063862
9.375	1.5	-0.0021406164872836
9.625	1.5	-0.00214060172105598
9.875	1.5	-0.00214058348533827
10.125	1.5	-0.00214055976659862
10.375	1.5	-0.00214052725658887
10.625	1.5	-0.00214048051675647
10.875	1.5	-0.0021404106032843
11.125	1.5	-0.00214030280459384
11.375	1.5	-0.00214013291840888
11.625	1.5	-0.00213986112567319
11.875	1.5	-0.00213942191011396
12.125	1.5	-0.00213870747098074
12.375	1.5	-0.00213754042898918
12.625	1.5	-0.00213562891474454
12.875	1.5	-0.00213249266893798
13.125	1.5	-0.00212734144624165
13.375	1.5	-0.00211887494534734
13.625	1.5	-0.00210495363852584
13.875	1.5	-0.00208205724295314
14.125	1.5	-0.002044393964136
14.375	1.5	-0.00198243564699734
14.625	1.5	-0.00188050977992892
14.875	1.5	-0.00171284366874472
15.125	1.5	-0.00143707279408272
15.375	1.5	-0.000983606578109247
15.625	1.5	-0.000238258724680477
