$\phi$
x	y	$\phi$
0.125	0.5	-0.00214068888438189
0.375	0.5	-0.00214068867742044
0.625	0.5	-0.0021406882633118
0.875	0.5	-0.00214068764168452
1.125	0.5	-0.00214068681198156
1.375	0.5	-0.00214068577346039
1.625	0.5	-0.00214068452519321
1.875	0.5	-0.00214068306606715
2.125	0.5	-0.00214068139478458
2.375	0.5	-0.00214067950986342
2.625	0.5	-0.00214067740963747
2.875	0.5	-0.00214067509225677
3.125	0.5	-0.00214067255568795
3.375	0.5	-0.00214066979771446
3.625	0.5	-0.00214066681593664
3.875	0.5	-0.0021406636077714
4.125	0.5	-0.00214066017045124
4.375	0.5	-0.00214065650102217
4.625	0.5	-0.00214065259633956
4.875	0.5	-0.00214064845306077
5.125	0.5	-0.00214064406763222
5.375	0.5	-0.00214063943626714
5.625	0.5	-0.0021406345549082
5.875	0.5	-0.00214062941916479
6.125	0.5	-0.00214062402420866
6.375	0.5	-0.00214061836460088
6.625	0.5	-0.00214061243400558
6.875	0.5	-0.00214060622471733
7.125	0.5	-0.00214059972688152
7.375	0.5	-0.00214059292720957
7.625	0.5	-0.00214058580686257
7.875	0.5	-0.00214057833796629
8.125	0.5	-0.00214057047787403
8.375	0.5	-0.00214056215972311
8.625	0.5	-0.00214055327689227
8.875	0.5	-0.00214054365742288
9.125	0.5	-0.00214053302192493
9.375	0.5	-0.00214052091430715
9.625	0.5	-0.00214050658778853
9.875	0.5	-0.00214048881732516
10.125	0.5	-0.00214046559095268
10.375	0.5	-0.00214043360188386
10.625	0.5	-0.0021403874127481
10.875	0.5	-0.00214031808033977
11.125	0.5	-0.00214021089263372
11.375	0.5	-0.00214004164503811
11.625	0.5	-0.0021397705129689
11.875	0.5	-0.00213933196919417
12.125	0.5	-0.00213861819291222
12.375	0.5	-0.00213745176966283
12.625	0.5	-0.00213554076981624
12.875	0.5	-0.00213240483241662
13.125	0.5	-0.00212725354216731
13.375	0.5	-0.0021187863151977
13.625	0.5	-0.00210486315580261
13.875	0.5	-0.00208196300801974
14.125	0.5	-0.00204429280219926
14.375	0.5	-0.00198232228263627
14.625	0.5	-0.00188037548058296
14.875	0.5	-0.0017126740174802
15.125	0.5	-0.00143684403773909
15.375	0.5	-0.000983279652851327
15.625	0.5	-0.000237769517368735
15.875	0.5	0.000986743395571066
16.125	0.5	0.0029956967285111
16.375	0.5	0.00628533850124684
16.625	0.5	0.0116552870047221
16.875	0.5	0.0203764254947932
17.125	0.5	0.0344228874653261
17.375	0.5	0.0567448194545552
17.625	0.5	0.0914660247522522
17.875	0.5	0.143693313150244
18.125	0.5	0.218355321439769
18.375	0.5	0.31751414519992
18.625	0.5	0.436785182377056
18.875	0.5	0.563959684452086
19.125	0.5	0.683140865415727
19.375	0.5	0.782159933749132
19.625	0.5	0.856678737583396
19.875	0.5	0.908786950487499
20.125	0.5	0.943420555595432
20.375	0.5	0.965682658499817
20.625	0.5	0.979690069917494
20.875	0.5	0.988386413050601
21.125	0.5	0.993740876494175
21.375	0.5	0.99702094107511
21.625	0.5	0.999024002281927
21.875	0.5	1.00024489814371
22.125	0.5	1.00098818719702
22.375	0.5	1.00144038395568
22.625	0.5	1.0017153670264
22.875	0.5	1.00188253897725
23.125	0.5	1.00198414970398
23.375	0.5	1.00204590211251
23.625	0.5	1.00208342625756
23.875	0.5	1.00210622447595
24.125	0.5	1.00212007286465
24.375	0.5	1.00212848216196
24.625	0.5	1.00213358609062
24.875	0.5	1.0021366814193
25.125	0.5	1.00213855624131
25.375	0.5	1.0021396895027
25.625	0.5	1.00214037226921
25.875	0.5	1.00214078142606
26.125	0.5	1.00214102446809
26.375	0.5	1.00214116672
26.625	0.5	1.00214124787881
26.875	0.5	1.00214129206712
27.125	0.5	1.0021413139426
27.375	0.5	1.00214132241097
27.625	0.5	1.00214132288235
27.875	0.5	1.00214131864258
28.125	0.5	1.00214131168652
28.375	0.5	1.00214130322452
28.625	0.5	1.00214129399019
28.875	0.5	1.00214128442748
29.125	0.5	1.00214127480428
29.375	0.5	1.00214126528161
29.625	0.5	1.00214125595549
29.875	0.5	1.00214124688256
30.125	0.5	1.00214123809554
30.375	0.5	1.00214122961263
30.625	0.5	1.00214122144332
30.875	0.5	1.0021412135918
31.125	0.5	1.00214120605912
31.375	0.5	1.00214119884447
31.625	0.5	1.00214119194594
31.875	0.5	1.00214118536106
32.125	0.5	1.00214117908701
32.375	0.5	1.00214117312085
32.625	0.5	1.00214116745963
32.875	0.5	1.00214116210044
33.125	0.5	1.00214115704043
33.375	0.5	1.00214115227689
33.625	0.5	1.00214114780722
33.875	0.5	1.00214114362897
34.125	0.5	1.00214113973981
34.375	0.5	1.00214113613757
34.625	0.5	1.00214113282025
34.875	0.5	1.00214112978596
35.125	0.5	1.00214112703299
35.375	0.5	1.00214112455978
35.625	0.5	1.00214112236492
35.875	0.5	1.00214112044717
36.125	0.5	1.00214111880542
36.375	0.5	1.00214111743873
36.625	0.5	1.00214111634632
36.875	0.5	1.00214111552756
37.125	0.5	1.00214111498198
37.375	0.5	1.00214111470927
0.125	1.5	-0.00214069281145862
0.375	1.5	-0.00214069260727898
0.625	1.5	-0.00214069219873319
0.875	1.5	-0.00214069158544821
1.125	1.5	-0.0021406907668646
1.375	1.5	-0.00214068974223656
1.625	1.5	-0.00214068851063212
1.875	1.5	-0.00214068707093328
2.125	1.5	-0.00214068542183622
2.375	1.5	-0.00214068356185151
2.625	1.5	-0.00214068148930439
2.875	1.5	-0.002140679202335
3.125	1.5	-0.00214067669889854
3.375	1.5	-0.00214067397676543
3.625	1.5	-0.00214067103352114
3.875	1.5	-0.00214066786656578
4.125	1.5	-0.00214066447311286
4.375	1.5	-0.00214066085018699
4.625	1.5	-0.00214065699461957
4.875	1.5	-0.00214065290304107
5.125	1.5	-0.00214064857186788
5.375	1.5	-0.0021406439972798
5.625	1.5	-0.00214063917518227
5.875	1.5	-0.00214063410114337
6.125	1.5	-0.00214062877028907
6.375	1.5	-0.0021406231771298
6.625	1.5	-0.00214061731527382
6.875	1.5	-0.00214061117695406
7.125	1.5	-0.00214060475224813
7.375	1.5	-0.00214059802779299
7.625	1.5	-0.00214059098466811
7.875	1.5	-0.00214058359490996
8.125	1.5	-0.00214057581577441
8.375	1.5	-0.0021405675802927
8.625	1.5	-0.00214055878172864
8.875	1.5	-0.00214054924799958
9.125	1.5	-0.00214053869958275
9.375	1.5	-0.00214052668024619
9.625	1.5	-0.00214051244306235
9.875	1.5	-0.00214049476283864
10.125	1.5	-0.00214047162746679
10.375	1.5	-0.00214043973003223
10.625	1.5	-0.00214039363307383
10.875	1.5	-0.00214032439336606
11.125	1.5	-0.00214021729899113
11.375	1.5	-0.00214004814568546
11.625	1.5	-0.00213977710956952
11.875	1.5	-0.00213933866474818
12.125	1.5	-0.00213862499281151
12.375	1.5	-0.00213745868344215
12.625	1.5	-0.00213554781405096
12.875	1.5	-0.00213241203550817
13.125	1.5	-0.00212726095223545
13.375	1.5	-0.00211879401308524
13.625	1.5	-0.00210487127649095
13.875	1.5	-0.00208197177587872
14.125	1.5	-0.00204430258898404
14.375	1.5	-0.00198233370286742
14.625	1.5	-0.00188038954831376
14.875	1.5	-0.00171269240373601
15.125	1.5	-0.00143686949269824
15.375	1.5	-0.000983316696650821
15.625	1.5	-0.000237825566329241
15.875	1.5	0.000986656203953628
16.125	1.5	0.00299555860810428
16.375	1.5	0.00628511740137651
16.625	1.5	0.0116549315453951
16.875	1.5	0.0203758547181944
17.125	1.5	0.0344219774444116
17.375	1.5	0.0567433896116302
17.625	1.5	0.0914638338577802
17.875	1.5	0.143690088027534
18.125	1.5	0.21835085312212
18.375	1.5	0.317508464658335
18.625	1.5	0.436778723928679
18.875	1.5	0.563953228476133
19.125	1.5	0.683135191081486
19.375	1.5	0.782155472880377
19.625	1.5	0.856675519185034
19.875	1.5	0.908784764777966
20.125	1.5	0.943419129391523
