$\phi$
x	y	$\phi$
0.125	0.5	-0.00148172540262263
0.375	0.5	-0.00148201528630208
0.625	0.5	-0.00148259492823867
0.875	0.5	-0.00148346407766124
1.125	0.5	-0.00148462235859723
1.375	0.5	-0.0014860692700937
1.625	0.5	-0.00148780418651221
1.875	0.5	-0.00148982635789753
2.125	0.5	-0.00149213491042017
2.375	0.5	-0.001494728846893
2.625	0.5	-0.00149760704736195
2.875	0.5	-0.00150076826977094
3.125	0.5	-0.00150421115070112
3.375	0.5	-0.00150793420618466
3.625	0.5	-0.00151193583259297
3.875	0.5	-0.00151621430759973
4.125	0.5	-0.00152076779121833
4.375	0.5	-0.00152559432691383
4.625	0.5	-0.00153069184278878
4.875	0.5	-0.00153605815284187
5.125	0.5	-0.00154169095829776
5.375	0.5	-0.00154758784900455
5.625	0.5	-0.00155374630489345
5.875	0.5	-0.00156016369749109
6.125	0.5	-0.00156683729146829
6.375	0.5	-0.00157376424619881
6.625	0.5	-0.00158094161728361
6.875	0.5	-0.00158836635796754
7.125	0.5	-0.00159603532032754
7.375	0.5	-0.00160394525603302
7.625	0.5	-0.00161209281635034
7.875	0.5	-0.00162047455085091
8.125	0.5	-0.00162908690393375
8.375	0.5	-0.00163792620769944
8.625	0.5	-0.00164698866876864
8.875	0.5	-0.00165627034508623
9.125	0.5	-0.00166576710619949
9.375	0.5	-0.00167547456630034
9.625	0.5	-0.00168538797241672
9.875	0.5	-0.00169550201878182
10.125	0.5	-0.00170581053973115
10.375	0.5	-0.00171630600275647
10.625	0.5	-0.00172697867281527
10.875	0.5	-0.00173781523588279
11.125	0.5	-0.0017487965330276
11.375	0.5	-0.00175989383143009
11.625	0.5	-0.00177106268889071
11.875	0.5	-0.00178223285996949
12.125	0.5	-0.00179329169112099
12.375	0.5	-0.0018040568059882
12.625	0.5	-0.00181423117417944
12.875	0.5	-0.00182332920285252
13.125	0.5	-0.00183055516471369
13.375	0.5	-0.00183460322845533
13.625	0.5	-0.0018333285487052
13.875	0.5	-0.0018232063134778
14.125	0.5	-0.00179844216253726
14.375	0.5	-0.00174950961725447
14.625	0.5	-0.00166074635427717
14.875	0.5	-0.00150640617611394
15.125	0.5	-0.00124418131600083
15.375	0.5	-0.000804592716484467
15.625	0.5	-7.36627285096298e-05
15.875	0.5	0.00113524717827179
16.125	0.5	0.00312684245588553
16.375	0.5	0.00639611850028449
16.625	0.5	0.0117406049017831
16.875	0.5	0.0204278196168946
17.125	0.5	0.0344267496809045
17.375	0.5	0.0566803391012307
17.625	0.5	0.0913039161946786
17.875	0.5	0.143398055260878
18.125	0.5	0.217895503457325
18.375	0.5	0.316883717362882
18.625	0.5	0.436026333850329
18.875	0.5	0.563161638602149
19.125	0.5	0.682401277566979
19.375	0.5	0.78154032010773
19.625	0.5	0.85619222498541
19.875	0.5	0.908414735392433
20.125	0.5	0.94313275550877
20.375	0.5	0.96545091804513
20.625	0.5	0.979492118389754
20.875	0.5	0.988206331756371
21.125	0.5	0.993567858679131
21.375	0.5	0.996847862579739
21.625	0.5	0.998846247774138
21.875	0.5	1.00005951170244
22.125	0.5	1.00079329372124
22.375	0.5	1.00123480724701
22.625	0.5	1.00149838183485
22.875	0.5	1.00165371137309
23.125	0.5	1.0017432347089
23.375	0.5	1.00179277813512
23.625	0.5	1.00181805309448
23.875	0.5	1.00182861638187
24.125	0.5	1.00183028125904
24.375	0.5	1.00182658450266
24.625	0.5	1.00181967869787
24.875	0.5	1.00181087483254
25.125	0.5	1.00180097220135
25.375	0.5	1.00179045897748
25.625	0.5	1.00177963414993
25.875	0.5	1.00176868165392
26.125	0.5	1.00175771543761
26.375	0.5	1.00174680685982
26.625	0.5	1.00173600134639
26.875	0.5	1.00172532851621
27.125	0.5	1.00171480833729
27.375	0.5	1.00170445486926
27.625	0.5	1.00169427853839
27.875	0.5	1.00168428752053
28.125	0.5	1.00167448858162
28.375	0.5	1.00166488758834
28.625	0.5	1.00165548981827
28.875	0.5	1.00164630014816
29.125	0.5	1.00163732316793
29.375	0.5	1.00162856324969
29.625	0.5	1.00162002458934
29.875	0.5	1.00161171123138
30.125	0.5	1.00160362708373
30.375	0.5	1.0015957759263
30.625	0.5	1.0015881614158
30.875	0.5	1.00158078708832
31.125	0.5	1.00157365636053
31.375	0.5	1.00156677253
31.625	0.5	1.00156013877508
31.875	0.5	1.00155375815442
32.125	0.5	1.00154763360637
