$\phi$
x	y	$\phi$
0.125	0.5	-0.00214069373339253
0.375	0.5	-0.0021406935249575
0.625	0.5	-0.00214069310790158
0.875	0.5	-0.00214069248185305
1.125	0.5	-0.00214069164625444
1.375	0.5	-0.00214069060036262
1.625	0.5	-0.00214068934324902
1.875	0.5	-0.00214068787379978
2.125	0.5	-0.00214068619071602
2.375	0.5	-0.00214068429251413
2.625	0.5	-0.00214068217752604
2.875	0.5	-0.00214067984389955
3.125	0.5	-0.00214067728959862
3.375	0.5	-0.0021406745124035
3.625	0.5	-0.00214067150991078
3.875	0.5	-0.00214066827953294
4.125	0.5	-0.00214066481849738
4.375	0.5	-0.00214066112384411
4.625	0.5	-0.00214065719242165
4.875	0.5	-0.00214065302087944
5.125	0.5	-0.00214064860565481
5.375	0.5	-0.0021406439429507
5.625	0.5	-0.00214063902869803
5.875	0.5	-0.00214063385849291
6.125	0.5	-0.0021406284274921
6.375	0.5	-0.00214062273023984
6.625	0.5	-0.00214061676038139
6.875	0.5	-0.00214061051019018
7.125	0.5	-0.0021406039697881
7.375	0.5	-0.00214059712586041
7.625	0.5	-0.0021405899595392
7.875	0.5	-0.00214058244291817
8.125	0.5	-0.00214057453331523
8.375	0.5	-0.00214056616382879
8.625	0.5	-0.00214055722779491
8.875	0.5	-0.0021405475532083
9.125	0.5	-0.00214053686062821
9.375	0.5	-0.00214052469390846
9.625	0.5	-0.00214051030620914
9.875	0.5	-0.0021404924724238
10.125	0.5	-0.00214046918052291
10.375	0.5	-0.00214043712365317
10.625	0.5	-0.00214039086438022
10.875	0.5	-0.00214032145944246
11.125	0.5	-0.00214021419677593
11.375	0.5	-0.00214004487178277
11.625	0.5	-0.00213977365993181
11.875	0.5	-0.00213933503414605
12.125	0.5	-0.00213862117395216
12.375	0.5	-0.00213745466550938
12.625	0.5	-0.00213554358029229
12.875	0.5	-0.00213240755925332
13.125	0.5	-0.00212725619033269
13.375	0.5	-0.00211878889508813
13.625	0.5	-0.00210486568685289
13.875	0.5	-0.00208196552464461
14.125	0.5	-0.00204429536356557
14.375	0.5	-0.00198232498872573
14.625	0.5	-0.00188037849857741
14.875	0.5	-0.00171267762506374
15.125	0.5	-0.00143684869406545
15.375	0.5	-0.000983286114594611
15.625	0.5	-0.000237779027809853
15.875	0.5	0.000986728800311645
16.125	0.5	0.0029956737285086
16.375	0.5	0.00628530171903429
16.625	0.5	0.0116552278216626
16.875	0.5	0.0203763303349832
17.125	0.5	0.0344227355547522
17.375	0.5	0.0567445805346063
17.625	0.5	0.0914656584185743
17.875	0.5	0.143692773672285
18.125	0.5	0.218354573873207
18.375	0.5	0.317513194806534
18.625	0.5	0.436784101953428
18.875	0.5	0.563958604694539
19.125	0.5	0.683139916762412
19.375	0.5	0.782159188452107
19.625	0.5	0.856678200449891
19.875	0.5	0.908786586355045
20.125	0.5	0.94342031869641
20.375	0.5	0.9656825084779
20.625	0.5	0.979689976584088
20.875	0.5	0.988386355695752
21.125	0.5	0.993740841592021
21.375	0.5	0.997020920043261
21.625	0.5	0.999023989768085
21.875	0.5	1.00024489084495
22.125	0.5	1.00098818308841
22.375	0.5	1.00144038180113
22.625	0.5	1.00171536607366
22.875	0.5	1.00188253876968
23.125	0.5	1.00198414996514
23.375	0.5	1.00204590267554
23.625	0.5	1.0020834270222
23.875	0.5	1.00210622538232
24.125	0.5	1.00212007387731
24.375	0.5	1.00212848326021
24.625	0.5	1.00213358726263
24.875	0.5	1.00213668265853
25.125	0.5	1.00213855754433
25.375	0.5	1.00213969086792
25.625	0.5	1.00214037369603
