$\phi$
x	y	$\phi$
0.125	0.5	-0.00213717405137345
0.375	0.5	-0.00213717537881823
0.625	0.5	-0.00213717803306165
0.875	0.5	-0.00213718201281258
1.125	0.5	-0.00213718731613733
1.375	0.5	-0.00213719394046333
1.625	0.5	-0.002137201882584
1.875	0.5	-0.00213721113866494
2.125	0.5	-0.00213722170425126
2.375	0.5	-0.00213723357427634
2.625	0.5	-0.00213724674307171
2.875	0.5	-0.00213726120437842
3.125	0.5	-0.0021372769513595
3.375	0.5	-0.00213729397661386
3.625	0.5	-0.0021373122721913
3.875	0.5	-0.00213733182960858
4.125	0.5	-0.00213735263986637
4.375	0.5	-0.00213737469346656
4.625	0.5	-0.00213739798042911
4.875	0.5	-0.00213742249030738
5.125	0.5	-0.00213744821219948
5.375	0.5	-0.00213747513475231
5.625	0.5	-0.0021375032461521
5.875	0.5	-0.0021375325340917
6.125	0.5	-0.00213756298569819
6.375	0.5	-0.002137594587394
6.625	0.5	-0.00213762732464692
6.875	0.5	-0.00213766118153613
7.125	0.5	-0.00213769614001368
7.375	0.5	-0.00213773217866315
7.625	0.5	-0.0021377692706294
7.875	0.5	-0.00213780738018227
8.125	0.5	-0.00213784645703065
8.375	0.5	-0.00213788642693263
8.625	0.5	-0.00213792717620869
8.875	0.5	-0.00213796852622029
9.125	0.5	-0.00213801019133366
9.375	0.5	-0.00213805170970645
9.625	0.5	-0.00213809232935153
9.875	0.5	-0.00213813082060653
10.125	0.5	-0.00213816516750149
10.375	0.5	-0.00213819205985042
10.625	0.5	-0.00213820605743163
10.875	0.5	-0.00213819821458789
11.125	0.5	-0.002138153816947
11.375	0.5	-0.00213804865713862
11.625	0.5	-0.00213784290643968
11.875	0.5	-0.00213747103054944
12.125	0.5	-0.00213682519605833
12.375	0.5	-0.00213572796606116
12.625	0.5	-0.00213388737160775
12.875	0.5	-0.00213082298406105
13.125	0.5	-0.00212574427338041
13.375	0.5	-0.00211735046347141
13.625	0.5	-0.00210350123948588
13.875	0.5	-0.00208067501906304
14.125	0.5	-0.00204307786837026
14.375	0.5	-0.00198117811767588
14.625	0.5	-0.00187929748994044
14.875	0.5	-0.00171165384504546
15.125	0.5	-0.00143586720667221
15.375	0.5	-0.000982321742623997
15.625	0.5	-0.00023678998818835
15.875	0.5	0.00098781112370743
16.125	0.5	0.00299696106022667
16.375	0.5	0.00628697435878589
16.625	0.5	0.0116575733237296
16.875	0.5	0.0203797991475427
17.125	0.5	0.0344280129189604
17.375	0.5	0.0567526583434762
17.625	0.5	0.0914778518650173
17.875	0.5	0.143710557250023
18.125	0.5	0.21837905061724
18.375	0.5	0.317544141361422
18.625	0.5	0.436819099108666
18.875	0.5	0.56399338059946
19.125	0.5	0.683170251043953
19.375	0.5	0.782182778302348
