$\phi$
x	y	$\phi$
0.125	0.5	-0.00214084515914868
0.375	0.5	-0.00214084498118705
0.625	0.5	-0.00214084462509553
0.875	0.5	-0.00214084409053745
1.125	0.5	-0.0021408433770074
1.375	0.5	-0.00214084248383081
1.625	0.5	-0.00214084141016331
1.875	0.5	-0.00214084015499003
2.125	0.5	-0.00214083871712458
2.375	0.5	-0.00214083709520804
2.625	0.5	-0.00214083528770759
2.875	0.5	-0.00214083329291506
3.125	0.5	-0.00214083110894515
3.375	0.5	-0.00214082873373331
3.625	0.5	-0.00214082616503324
3.875	0.5	-0.00214082340041371
4.125	0.5	-0.00214082043725448
4.375	0.5	-0.00214081727274075
4.625	0.5	-0.00214081390385534
4.875	0.5	-0.00214081032736731
5.125	0.5	-0.00214080653981458
5.375	0.5	-0.00214080253747714
5.625	0.5	-0.00214079831633448
5.875	0.5	-0.0021407938719975
6.125	0.5	-0.00214078919959834
6.375	0.5	-0.0021407842936111
6.625	0.5	-0.002140779147559
6.875	0.5	-0.00214077375353473
7.125	0.5	-0.00214076810141357
7.375	0.5	-0.00214076217756095
7.625	0.5	-0.0021407559627084
7.875	0.5	-0.0021407494284611
8.125	0.5	-0.00214074253155368
8.375	0.5	-0.00214073520440134
8.625	0.5	-0.00214072733955434
8.875	0.5	-0.00214071876412134
9.125	0.5	-0.00214070919768591
9.375	0.5	-0.00214069818306167
9.625	0.5	-0.00214068497235307
9.875	0.5	-0.00214066833947199
10.125	0.5	-0.00214064627163702
10.375	0.5	-0.00214061546173921
10.625	0.5	-0.00214057047303306
10.875	0.5	-0.00214050236463917
11.125	0.5	-0.00214039642981284
11.375	0.5	-0.0021402284742714
11.625	0.5	-0.00213995869219594
11.875	0.5	-0.00213952158922919
12.125	0.5	-0.0021388094008718
12.375	0.5	-0.00213764480774191
12.625	0.5	-0.0021357360393359
12.875	0.5	-0.00213260299947088
13.125	0.5	-0.00212745571173178
13.375	0.5	-0.00211899431789025
13.625	0.5	-0.0021050800199774
13.875	0.5	-0.00208219373670134
14.125	0.5	-0.00204454565126353
14.375	0.5	-0.00198261086277824
14.625	0.5	-0.00188072221207355
14.875	0.5	-0.00171311580350946
15.125	0.5	-0.00143744156842292
15.375	0.5	-0.000984132629558445
15.625	0.5	-0.000239041473768661
15.875	0.5	0.000984784870907525
16.125	0.5	0.00299261546887779
16.375	0.5	0.00628042801999965
16.625	0.5	0.0116474147689812
16.875	0.5	0.0203638070069618
17.125	0.5	0.0344027910319408
17.375	0.5	0.056713264490256
17.625	0.5	0.0914176933387571
17.875	0.5	0.143622182389124
18.125	0.5	0.218256782736421
18.375	0.5	0.317388878346383
18.625	0.5	0.436642759788389
