$\phi$
x	y	$\phi$
0.125	0.5	-0.000804897831471819
0.375	0.5	-0.000805480424163489
0.625	0.5	-0.000806645373989597
0.875	0.5	-0.000808392209889698
1.125	0.5	-0.000810720225408534
1.375	0.5	-0.000813628478859543
1.625	0.5	-0.000817115793544525
1.875	0.5	-0.000821180758030893
2.125	0.5	-0.000825821726488266
2.375	0.5	-0.0008310368190865
2.625	0.5	-0.000836823922457559
2.875	0.5	-0.000843180690223958
3.125	0.5	-0.000850104543596777
3.375	0.5	-0.000857592672046527
3.625	0.5	-0.000865642034050368
3.875	0.5	-0.000874249357919372
4.125	0.5	-0.000883411142709654
4.375	0.5	-0.000893123659221203
4.625	0.5	-0.000903382951088132
4.875	0.5	-0.000914184835963698
5.125	0.5	-0.000925524906802715
5.375	0.5	-0.000937398533242622
5.625	0.5	-0.000949800863082186
5.875	0.5	-0.000962726823852838
6.125	0.5	-0.000976171124471167
6.375	0.5	-0.000990128256950259
6.625	0.5	-0.00100459249812972
6.875	0.5	-0.00101955791135494
7.125	0.5	-0.00103501834798778
7.375	0.5	-0.00105096744855176
7.625	0.5	-0.00106739864318423
7.875	0.5	-0.00108430515085402
8.125	0.5	-0.00110167997645095
8.375	0.5	-0.00111951590427516
8.625	0.5	-0.00113780548550339
8.875	0.5	-0.00115654101564692
9.125	0.5	-0.0011757144954473
9.375	0.5	-0.00119531756443447
9.625	0.5	-0.00121534138943221
9.875	0.5	-0.00123577647888807
10.125	0.5	-0.00125661237515156
10.375	0.5	-0.00127783714599388
10.625	0.5	-0.00129943654597535
10.875	0.5	-0.00132139263493176
11.125	0.5	-0.00134368150383359
11.375	0.5	-0.0013662695329837
11.625	0.5	-0.00138910723708017
11.875	0.5	-0.0014121191425433
12.125	0.5	-0.00143518714086416
12.375	0.5	-0.00145812311461202
12.625	0.5	-0.00148062392415649
12.875	0.5	-0.00150219738911986
13.125	0.5	-0.00152204057458533
13.375	0.5	-0.00153883965005731
13.625	0.5	-0.00155044079342193
13.875	0.5	-0.00155330908083487
14.125	0.5	-0.00154163887342309
14.375	0.5	-0.00150589154139865
