$\phi$
x	y	$\phi$
0.125	0.5	-0.00213768560617947
0.375	0.5	-0.00213768670710819
0.625	0.5	-0.00213768890839981
0.875	0.5	-0.00213769220892375
1.125	0.5	-0.00213769660698686
1.375	0.5	-0.00213770210033675
1.625	0.5	-0.00213770868616621
1.875	0.5	-0.00213771636111878
2.125	0.5	-0.00213772512129543
2.375	0.5	-0.00213773496226248
2.625	0.5	-0.00213774587906054
2.875	0.5	-0.00213775786621479
3.125	0.5	-0.00213777091774629
3.375	0.5	-0.00213778502718453
3.625	0.5	-0.00213780018758095
3.875	0.5	-0.00213781639152347
4.125	0.5	-0.00213783363115167
4.375	0.5	-0.00213785189817221
4.625	0.5	-0.0021378711838737
4.875	0.5	-0.00213789147913974
5.125	0.5	-0.00213791277445805
5.375	0.5	-0.00213793505992187
5.625	0.5	-0.00213795832521789
5.875	0.5	-0.00213798255959062
6.125	0.5	-0.00213800775176698
6.375	0.5	-0.00213803388981412
6.625	0.5	-0.00213806096088602
6.875	0.5	-0.00213808895078581
7.125	0.5	-0.00213811784322331
7.375	0.5	-0.00213814761856964
7.625	0.5	-0.00213817825178254
7.875	0.5	-0.00213820970896545
8.125	0.5	-0.00213824194167663
8.375	0.5	-0.00213827487753421
8.625	0.5	-0.00213830840472391
8.875	0.5	-0.0021383423464718
9.125	0.5	-0.00213837641900215
9.375	0.5	-0.00213841016231773
9.625	0.5	-0.00213844282625686
9.875	0.5	-0.00213847318295612
10.125	0.5	-0.00213849921821071
10.375	0.5	-0.00213851762355837
10.625	0.5	-0.00213852296045158
10.875	0.5	-0.00213850628484897
11.125	0.5	-0.0021384528839257
11.375	0.5	-0.0021383385517779
11.625	0.5	-0.0021381234610512
11.875	0.5	-0.00213774207869044
12.125	0.5	-0.00213708657236752
12.375	0.5	-0.00213597950602451
12.625	0.5	-0.00213412891120115
12.875	0.5	-0.00213105435917428
13.125	0.5	-0.00212596531885202
13.375	0.5	-0.00211756101143358
13.625	0.5	-0.00210370111649219
13.875	0.5	-0.00208086404108291
14.125	0.5	-0.00204325583206857
14.375	0.5	-0.00198134478526504
14.625	0.5	-0.00187945256298143
14.875	0.5	-0.00171179691936883
15.125	0.5	-0.00143599769525889
15.375	0.5	-0.00098243874452244
15.625	0.5	-0.00023689206738798
15.875	0.5	0.000987726307762437
16.125	0.5	0.00299689736204444
16.375	0.5	0.00628693813282104
16.625	0.5	0.0116575749717895
16.875	0.5	0.0203798554243938
17.125	0.5	0.0344281500500302
17.375	0.5	0.0567529154222559
17.625	0.5	0.0914782824340384
17.875	0.5	0.143711223964993
18.125	0.5	0.218380004875493
18.375	0.5	0.317545384047966
18.625	0.5	0.436820541539365
18.875	0.5	0.563994852807936
19.125	0.5	0.683171576828081
19.375	0.5	0.782183854614385
19.625	0.5	0.856695748467319
19.875	0.5	0.908798232397539
20.125	0.5	0.943427625393638
20.375	0.5	0.965686846860535
20.625	0.5	0.979692368912055
20.875	0.5	0.988387501274526
21.125	0.5	0.993741195811788
21.375	0.5	0.997020770895732
21.625	0.5	0.999023516136034
21.875	0.5	1.00024420256902
22.125	0.5	1.00098734708608
22.375	0.5	1.00143943859623
22.625	0.5	1.00171434007773
22.875	0.5	1.00188144461074
23.125	0.5	1.00198299635823
23.375	0.5	1.00204469478001
23.625	0.5	1.00208216787309
23.875	0.5	1.00210491675762
24.125	0.5	1.00211871682224
24.375	0.5	1.00212707840347
24.625	0.5	1.00213213500656
24.875	0.5	1.00213518329305
25.125	0.5	1.0021370113147
25.375	0.5	1.00213809801468
25.625	0.5	1.00213873447825
25.875	0.5	1.00213909762278
26.125	0.5	1.00213929498201
26.375	0.5	1.00213939192285
26.625	0.5	1.00213942818572
26.875	0.5	1.00213942793661
27.125	0.5	1.00213940587593
27.375	0.5	1.00213937095099
27.625	0.5	1.00213932861224
27.875	0.5	1.00213928218445
28.125	0.5	1.00213923369996
28.375	0.5	1.00213918440521
28.625	0.5	1.00213913506847
28.875	0.5	1.00213908616699
29.125	0.5	1.00213903800063
29.375	0.5	1.00213899076105
29.625	0.5	1.00213894457373
29.875	0.5	1.00213889952348
30.125	0.5	1.00213885567005
30.375	0.5	1.00213881305755
30.625	0.5	1.00213877172023
30.875	0.5	1.00213873168597
31.125	0.5	1.00213869297849
31.375	0.5	1.00213865561858
31.625	0.5	1.00213861962499
31.875	0.5	1.00213858501488
32.125	0.5	1.00213855180414
32.375	0.5	1.00213852000761
32.625	0.5	1.00213848963919
32.875	0.5	1.00213846071191
33.125	0.5	1.00213843323802
33.375	0.5	1.002138407229
33.625	0.5	1.00213838269562
33.875	0.5	1.00213835964792
34.125	0.5	1.00213833809527
34.375	0.5	1.00213831804636
34.625	0.5	1.00213829950921
34.875	0.5	1.0021382824912
35.125	0.5	1.00213826699906
35.375	0.5	1.00213825303889
35.625	0.5	1.00213824061616
35.875	0.5	1.00213822973573
36.125	0.5	1.00213822040182
36.375	0.5	1.00213821261805
36.625	0.5	1.00213820638742
36.875	0.5	1.00213820171236
37.125	0.5	1.00213819859465
37.375	0.5	1.0021381970355
0.125	1.5	-0.00213768933065149
0.375	1.5	-0.00213769043118442
0.625	1.5	-0.00213769263167015
0.875	1.5	-0.00213769593094943
1.125	1.5	-0.00213770032728595
1.375	1.5	-0.00213770581836946
1.625	1.5	-0.00213771240131994
1.875	1.5	-0.00213772007269285
2.125	1.5	-0.00213772882848545
2.375	1.5	-0.00213773866414416
2.625	1.5	-0.00213774957457308
2.875	1.5	-0.00213776155414361
3.125	1.5	-0.00213777459670506
3.375	1.5	-0.00213778869559648
3.625	1.5	-0.00213780384365931
3.875	1.5	-0.00213782003325102
4.125	1.5	-0.00213783725625924
4.375	1.5	-0.00213785550411606
4.625	1.5	-0.00213787476781174
4.875	1.5	-0.00213789503790645
5.125	1.5	-0.00213791630453791
5.375	1.5	-0.00213793855742135
5.625	1.5	-0.00213796178583575
5.875	1.5	-0.00213798597858648
6.125	1.5	-0.00213801112392795
6.375	1.5	-0.0021380372094194
6.625	1.5	-0.00213806422166934
6.875	1.5	-0.00213809214589551
7.125	1.5	-0.00213812096517994
7.375	1.5	-0.00213815065922085
7.625	1.5	-0.00213818120225518
7.875	1.5	-0.00213821255961459
8.125	1.5	-0.00213824468203145
8.375	1.5	-0.00213827749624043
8.625	1.5	-0.00213831088948276
8.875	1.5	-0.00213834468397535
9.125	1.5	-0.00213837859486495
9.375	1.5	-0.00213841216100483
9.625	1.5	-0.00213844463100869
9.875	1.5	-0.00213847477571075
10.125	1.5	-0.00213850057952486
10.375	1.5	-0.00213851873252974
10.625	1.5	-0.0021385237946464
10.875	1.5	-0.00213850682024194
11.125	1.5	-0.00213845309486409
11.375	1.5	-0.00213833841098919
11.625	1.5	-0.00213812293972662
11.875	1.5	-0.00213774114669758
12.125	1.5	-0.00213708519867946
12.375	1.5	-0.00213597765950933
12.625	1.5	-0.00213412656200781
12.875	1.5	-0.00213105148110261
13.125	1.5	-0.00212596189334241
13.375	1.5	-0.00211755703421965
13.625	1.5	-0.00210369660862694
13.875	1.5	-0.00208085906714318
14.125	1.5	-0.0020432505301347
14.375	1.5	-0.00198133941620462
14.625	1.5	-0.00187944759135388
14.875	1.5	-0.0017117931460601
15.125	1.5	-0.00143599647456838
15.375	1.5	-0.000982442338644435
15.625	1.5	-0.000236904223117536
15.875	1.5	0.000987699426431196
16.125	1.5	0.00299684568093969
16.375	1.5	0.00628684531811353
16.625	1.5	0.0116574148409924
16.875	1.5	0.0203795867504925
17.125	1.5	0.0344277097885007
17.375	1.5	0.0567522118194802
17.625	1.5	0.0914771930790062
17.875	1.5	0.143709610435808
18.125	1.5	0.218377761508749
18.375	1.5	0.317542526840512
18.625	1.5	0.436817290623592
18.875	1.5	0.563991603275303
19.125	1.5	0.683168723094784
19.375	1.5	0.782181615420072
19.625	1.5	0.856694138708427
19.875	1.5	0.90879714595235
20.125	1.5	0.943426923834263
20.375	1.5	0.965686407953188
20.625	1.5	0.979692101103628
20.875	1.5	0.988387341683957
21.125	1.5	0.993741103328681
21.375	1.5	0.997020719415331
21.625	1.5	0.999023489374402
21.875	1.5	1.00024419048331
22.125	1.5	1.00098734353173
22.375	1.5	1.00143943983838
22.625	1.5	1.00171434386149
22.875	1.5	1.00188144958625
23.125	1.5	1.00198300172732
23.375	1.5	1.00204470007975
23.625	1.5	1.0020821728436
23.875	1.5	1.00210492126141
24.125	1.5	1.00211872079509
24.375	1.5	1.00212708182452
24.625	1.5	1.00213213788021
24.875	1.5	1.00213518563792
25.125	1.5	1.00213701315701
25.375	1.5	1.00213809938431
25.625	1.5	1.00213873540633
25.875	1.5	1.00213909814034
26.125	1.5	1.00213929511917
26.375	1.5	1.00213939170841
26.625	1.5	1.00213942764695
26.875	1.5	1.00213942709916
27.125	1.5	1.0021394047638
27.375	1.5	1.00213936958662
27.625	1.5	1.00213932701652
27.875	1.5	1.00213928037681
28.125	1.5	1.00213923169846
28.375	1.5	1.00213918222661
28.625	1.5	1.0021391327283
28.875	1.5	1.00213908367962
29.125	1.5	1.00213903537937
29.375	1.5	1.00213898801819
29.625	1.5	1.00213894172062
29.875	1.5	1.0021388965706
30.125	1.5	1.00213885262703
30.375	1.5	1.00213880993327
30.625	1.5	1.00213876852282
30.875	1.5	1.00213872842293
31.125	1.5	1.00213868965665
31.375	1.5	1.00213865224422
31.625	1.5	1.00213861620383
31.875	1.5	1.00213858155212
32.125	1.5	1.00213854830453
32.375	1.5	1.00213851647544
32.625	1.5	1.00213848607835
32.875	1.5	1.00213845712592
33.125	1.5	1.00213842963004
33.375	1.5	1.00213840360188
33.625	1.5	1.00213837905189
33.875	1.5	1.00213835598985
34.125	1.5	1.00213833442488
34.375	1.5	1.00213831436543
34.625	1.5	1.00213829581932
34.875	1.5	1.00213827879373
35.125	1.5	1.00213826329524
35.375	1.5	1.00213824932977
35.625	1.5	1.00213823690267
35.875	1.5	1.00213822601866
36.125	1.5	1.00213821668187
36.375	1.5	1.00213820889583
36.625	1.5	1.00213820266349
36.875	1.5	1.00213819798718
37.125	1.5	1.00213819486866
37.375	1.5	1.00213819330911
0.125	2.5	-0.00213769678807311
0.375	2.5	-0.00213769788805619
0.625	2.5	-0.00213770008741472
0.875	2.5	-0.00213770338493423
1.125	2.5	-0.00213770777879534
1.375	2.5	-0.0021377132665764
1.625	2.5	-0.00213771984525727
1.875	2.5	-0.00213772751122386
2.125	2.5	-0.00213773626027369
2.375	2.5	-0.00213774608762244
2.625	2.5	-0.00213775698791135
2.875	2.5	-0.0021377689552157
3.125	2.5	-0.00213778198305413
3.375	2.5	-0.00213779606439894
3.625	2.5	-0.0021378111916872
3.875	2.5	-0.0021378273568325
4.125	2.5	-0.00213784455123718
4.375	2.5	-0.0021378627658045
4.625	2.5	-0.00213788199094997
4.875	2.5	-0.0021379022166106
5.125	2.5	-0.00213792343224983
5.375	2.5	-0.0021379456268545
5.625	2.5	-0.00213796878891795
5.875	2.5	-0.0021379929063992
6.125	2.5	-0.002138017966642
6.375	2.5	-0.00213804395622662
6.625	2.5	-0.00213807086071007
6.875	2.5	-0.00213809866418159
7.125	2.5	-0.00213812734851282
7.375	2.5	-0.00213815689210462
7.625	2.5	-0.00213818726780401
7.875	2.5	-0.00213821843945444
8.125	2.5	-0.00213825035619551
8.375	2.5	-0.00213828294305813
8.625	2.5	-0.00213831608546198
8.875	2.5	-0.00213834960367764
9.125	2.5	-0.00213838321077372
9.375	2.5	-0.00213841644338683
9.625	2.5	-0.00213844854776934
9.875	2.5	-0.00213847829224493
10.125	2.5	-0.00213850365856595
10.375	2.5	-0.00213852133400184
10.625	2.5	-0.00213852587552846
10.875	2.5	-0.00213850833445826
11.125	2.5	-0.00213845399322545
11.375	2.5	-0.00213833864122516
11.625	2.5	-0.00213812244667559
11.875	2.5	-0.00213773987276451
12.125	2.5	-0.00213708308474239
12.375	2.5	-0.00213597464657187
12.625	2.5	-0.00213412259408612
12.875	2.5	-0.0021310465101485
13.125	2.5	-0.00212595588751828
13.375	2.5	-0.00211754999168405
13.625	2.5	-0.0021036885803717
13.875	2.5	-0.00208085019468943
14.125	2.5	-0.00204324110760726
14.375	2.5	-0.00198132999237923
14.625	2.5	-0.00187943913719329
14.875	2.5	-0.00171178732940631
15.125	2.5	-0.00143599610980333
15.375	2.5	-0.000982452121053373
15.625	2.5	-0.000236931923809734
15.875	2.5	0.00098764102790528
16.125	2.5	0.00299673570223593
16.375	2.5	0.0062866499038436
16.625	2.5	0.0116570797219826
16.875	2.5	0.0203790264700232
17.125	2.5	0.0344267936557912
17.375	2.5	0.0567507496127172
17.625	2.5	0.091474930992627
17.875	2.5	0.143706261435055
18.125	2.5	0.218373106450238
18.375	2.5	0.317536598841722
18.625	2.5	0.436810546138138
18.875	2.5	0.563984861621233
19.125	2.5	0.683162802207516
19.375	2.5	0.78217696890173
19.625	2.5	0.856690797423946
19.875	2.5	0.908794889820601
20.125	2.5	0.943425465808689
20.375	2.5	0.965685494591281
20.625	2.5	0.9796915425941
20.875	2.5	0.988387007670597
21.125	2.5	0.993740908593391
21.375	2.5	0.997020609847951
21.625	2.5	0.999023431221579
21.875	2.5	1.00024416292676
22.125	2.5	1.0009873338316
22.375	2.5	1.00143944024795
22.625	2.5	1.0017143497004
22.875	2.5	1.00188145804922
23.125	2.5	1.00198301115202
23.375	2.5	1.00204470949856
23.625	2.5	1.00208218170977
23.875	2.5	1.00210492928202
24.125	2.5	1.00211872782933
24.375	2.5	1.00212708782183
24.625	2.5	1.00213214284267
24.875	2.5	1.0021351895975
25.125	2.5	1.00213701616184
25.375	2.5	1.00213810149039
25.625	2.5	1.00213873667268
25.875	2.5	1.00213909862607
26.125	2.5	1.00213929488188
26.375	2.5	1.00213939080323
26.625	2.5	1.00213942612615
26.875	2.5	1.0021394250119
27.125	2.5	1.00213940215615
27.375	2.5	1.00213936650158
27.625	2.5	1.00213932349416
27.875	2.5	1.00213927645438
28.125	2.5	1.00213922741056
28.375	2.5	1.00213917760531
28.625	2.5	1.00213912780333
28.875	2.5	1.00213907847849
29.125	2.5	1.0021390299275
29.375	2.5	1.00213898233908
29.625	2.5	1.00213893583592
29.875	2.5	1.00213889050028
30.125	2.5	1.00213884638945
30.375	2.5	1.00213880354531
30.625	2.5	1.00213876199998
30.875	2.5	1.0021387217794
31.125	2.5	1.00213868290542
31.375	2.5	1.00213864539714
31.625	2.5	1.0021386092717
31.875	2.5	1.00213857454477
32.125	2.5	1.00213854123087
32.375	2.5	1.00213850934355
32.625	2.5	1.00213847889551
32.875	2.5	1.00213844989868
33.125	2.5	1.00213842236428
33.375	2.5	1.00213839630286
33.625	2.5	1.0021383717243
33.875	2.5	1.00213834863784
34.125	2.5	1.00213832705212
34.375	2.5	1.00213830697515
34.625	2.5	1.00213828841433
34.875	2.5	1.0021382713765
35.125	2.5	1.00213825586788
35.375	2.5	1.00213824189411
35.625	2.5	1.00213822946028
35.875	2.5	1.00213821857087
36.125	2.5	1.00213820922982
36.375	2.5	1.00213820144049
36.625	2.5	1.00213819520567
36.875	2.5	1.00213819052761
37.125	2.5	1.00213818740797
37.375	2.5	1.00213818584787
0.125	3.5	-0.00213770799131418
0.375	3.5	-0.00213770909105879
0.625	3.5	-0.00213771128990167
0.875	3.5	-0.00213771458655085
1.125	3.5	-0.00213771897907016
1.375	3.5	-0.0021377244648815
1.625	3.5	-0.00213773104076777
1.875	3.5	-0.00213773870287663
2.125	3.5	-0.00213774744672493
2.375	3.5	-0.00213775726720399
2.625	3.5	-0.00213776815858561
2.875	3.5	-0.00213778011452879
3.125	3.5	-0.00213779312808725
3.375	3.5	-0.00213780719171766
3.625	3.5	-0.00213782229728839
3.875	3.5	-0.00213783843608876
4.125	3.5	-0.0021378555988385
4.375	3.5	-0.00213787377569687
4.625	3.5	-0.00213789295627073
4.875	3.5	-0.00213791312962015
5.125	3.5	-0.00213793428425955
5.375	3.5	-0.00213795640815045
5.625	3.5	-0.00213797948868011
5.875	3.5	-0.00213800351261586
6.125	3.5	-0.00213802846601892
6.375	3.5	-0.00213805433409069
6.625	3.5	-0.00213808110090695
6.875	3.5	-0.00213810874896695
7.125	3.5	-0.00213813725843681
7.375	3.5	-0.00213816660588895
7.625	3.5	-0.00213819676221139
7.875	3.5	-0.00213822768914967
8.125	3.5	-0.00213825933359796
8.375	3.5	-0.002138291618185
8.625	3.5	-0.00213832442576205
8.875	3.5	-0.00213835757385532
9.125	3.5	-0.00213839077260331
9.375	3.5	-0.00213842355551756
9.625	3.5	-0.0021384551655223
9.875	3.5	-0.00213848436740443
10.125	3.5	-0.0021385091391698
10.375	3.5	-0.00213852616413848
10.625	3.5	-0.00213852999515474
10.875	3.5	-0.00213851167926079
11.125	3.5	-0.00213845649456404
11.375	3.5	-0.0021383402262221
11.625	3.5	-0.00213812303855607
11.875	3.5	-0.00213773939162198
12.125	3.5	-0.00213708144901435
12.375	3.5	-0.00213597177569584
12.625	3.5	-0.00213411841310719
12.875	3.5	-0.00213104095754516
13.125	3.5	-0.00212594892832601
13.375	3.5	-0.00211754163932927
13.625	3.5	-0.00210367893281614
13.875	3.5	-0.0020808394940712
14.125	3.5	-0.00204322983844193
14.375	3.5	-0.00198131904300399
14.625	3.5	-0.00187943006485234
14.875	3.5	-0.00171178279496412
15.125	3.5	-0.0014360005895042
15.375	3.5	-0.000982473069193064
15.625	3.5	-0.00023698166501085
15.875	3.5	0.000987542237510907
16.125	3.5	0.00299655477260543
16.375	3.5	0.006286333193393
16.625	3.5	0.0116565412441067
16.875	3.5	0.0203781308129699
17.125	3.5	0.0344253337080453
17.375	3.5	0.0567484238806502
17.625	3.5	0.0914713371451455
17.875	3.5	0.143700944389562
18.125	3.5	0.218365718673548
18.375	3.5	0.317527192708299
18.625	3.5	0.436799845288148
18.875	3.5	0.563974165159028
19.125	3.5	0.683153407094004
19.375	3.5	0.782169594357064
19.625	3.5	0.856685492331987
19.875	3.5	0.908791305196065
20.125	3.5	0.943423146551813
20.375	3.5	0.965684038934233
20.625	3.5	0.979690649679603
20.875	3.5	0.988386470905493
21.125	3.5	0.993740592935474
21.375	3.5	0.997020429556773
21.625	3.5	0.999023332813449
21.875	3.5	1.00024411341072
22.125	3.5	1.00098731301289
22.375	3.5	1.00143943583967
22.625	3.5	1.00171435427131
22.875	3.5	1.00188146713712
23.125	3.5	1.00198302210458
23.375	3.5	1.00204472076371
23.625	3.5	1.00208219240228
23.875	3.5	1.00210493891925
24.125	3.5	1.00211873617027
24.375	3.5	1.00212709476917
24.625	3.5	1.00213214838336
24.875	3.5	1.00213519376673
25.125	3.5	1.00213701902123
25.375	3.5	1.00213810311497
25.625	3.5	1.00213873714302
25.875	3.5	1.00213909802374
26.125	3.5	1.00213929328677
26.375	3.5	1.00213938829211
26.625	3.5	1.00213942277186
26.875	3.5	1.00213942088308
27.125	3.5	1.00213939731709
27.375	3.5	1.00213936101229
27.625	3.5	1.00213931741055
27.875	3.5	1.00213926982838
28.125	3.5	1.00213922029038
28.375	3.5	1.00213917003561
28.625	3.5	1.00213911982545
28.875	3.5	1.00213907013064
29.125	3.5	1.00213902124497
29.375	3.5	1.00213897335441
29.625	3.5	1.00213892657909
29.875	3.5	1.00213888099884
30.125	3.5	1.00213883666876
30.375	3.5	1.00213879362858
30.625	3.5	1.00213875190848
30.875	3.5	1.00213871153258
31.125	3.5	1.00213867252101
31.375	3.5	1.0021386348913
31.625	3.5	1.00213859865909
31.875	3.5	1.00213856383868
32.125	3.5	1.00213853044331
32.375	3.5	1.00213849848534
32.625	3.5	1.00213846797635
32.875	3.5	1.00213843892726
33.125	3.5	1.00213841134834
33.375	3.5	1.00213838524925
33.625	3.5	1.00213836063908
33.875	3.5	1.00213833752631
34.125	3.5	1.00213831591891
34.375	3.5	1.00213829582425
34.625	3.5	1.00213827724919
34.875	3.5	1.00213826020002
35.125	3.5	1.00213824468251
35.375	3.5	1.0021382307019
35.625	3.5	1.00213821826288
35.875	3.5	1.00213820736964
36.125	3.5	1.0021381980258
36.375	3.5	1.00213819023452
36.625	3.5	1.00213818399837
36.875	3.5	1.00213817931944
37.125	3.5	1.00213817619929
37.375	3.5	1.00213817463895
0.125	4.5	-0.00213772294977142
0.375	4.5	-0.00213772405024302
0.625	4.5	-0.00213772625049298
0.875	4.5	-0.00213772954913535
1.125	4.5	-0.00213773394409241
1.375	4.5	-0.00213773943259636
1.625	4.5	-0.00213774601119134
1.875	4.5	-0.00213775367573609
2.125	4.5	-0.0021377624214071
2.375	4.5	-0.00213777224270233
2.625	4.5	-0.00213778313344537
2.875	4.5	-0.00213779508679021
3.125	4.5	-0.00213780809522644
3.375	4.5	-0.00213782215058488
3.625	4.5	-0.00213783724404357
3.875	4.5	-0.00213785336613389
4.125	4.5	-0.00213787050674658
4.375	4.5	-0.00213788865513719
4.625	4.5	-0.00213790779993004
4.875	4.5	-0.00213792792911956
5.125	4.5	-0.00213794903006657
5.375	4.5	-0.002137971089486
5.625	4.5	-0.00213799409341996
5.875	4.5	-0.00213801802718618
6.125	4.5	-0.00213804287528547
6.375	4.5	-0.0021380686212411
6.625	4.5	-0.0021380952473258
6.875	4.5	-0.00213812273410291
7.125	4.5	-0.00213815105966145
7.375	4.5	-0.00213818019834668
7.625	4.5	-0.00213821011865982
7.875	4.5	-0.00213824077978998
8.125	4.5	-0.00213827212589458
8.375	4.5	-0.00213830407667422
8.625	4.5	-0.00213833651184907
8.875	4.5	-0.00213836924559954
9.125	4.5	-0.00213840198449218
9.375	4.5	-0.00213843425822954
9.625	4.5	-0.00213846530568103
9.875	4.5	-0.00213849388732758
10.125	4.5	-0.00213851797661927
10.375	4.5	-0.00213853425208351
10.625	4.5	-0.00213853726156732
10.875	4.5	-0.00213851804697646
11.125	4.5	-0.00213846188126266
11.375	4.5	-0.00213834454461933
11.625	4.5	-0.00213812619695548
11.875	4.5	-0.00213774129507435
12.125	4.5	-0.00213708200149042
12.375	4.5	-0.00213597088394004
12.625	4.5	-0.00213411599326941
12.875	4.5	-0.00213103694639232
13.125	4.5	-0.00212594330199231
13.375	4.5	-0.00211753444446299
13.625	4.5	-0.002103670338097
13.875	4.5	-0.00208082987518387
14.125	4.5	-0.00204321991797038
14.375	4.5	-0.00198131012043093
14.625	4.5	-0.00187942439426787
14.875	4.5	-0.00171178420460329
15.125	4.5	-0.00143601549637441
15.375	4.5	-0.000982512136925864
15.625	4.5	-0.000237062502782412
15.875	4.5	0.000987390707703013
16.125	4.5	0.00299628532004488
16.375	4.5	0.00628586926251955
16.625	4.5	0.0116557601162678
16.875	4.5	0.0203768392136019
17.125	4.5	0.0344232359851323
17.375	4.5	0.0567450895826531
17.625	4.5	0.0914661917497394
17.875	4.5	0.143693337913779
18.125	4.5	0.218355154586453
18.375	4.5	0.317513745575542
18.625	4.5	0.436784548561047
18.875	4.5	0.563958874484307
19.125	4.5	0.683139975160391
19.375	4.5	0.782159048517126
19.625	4.5	0.856677902336787
19.875	4.5	0.908786172513642
20.125	4.5	0.943419821177496
20.375	4.5	0.965681947123784
20.625	4.5	0.979689361859561
20.875	4.5	0.988385692138644
21.125	4.5	0.993740130456576
21.375	4.5	0.99702016098626
21.625	4.5	0.999023181813153
21.875	4.5	1.00024403288628
22.125	4.5	1.00098727412673
22.375	4.5	1.00143942103447
22.625	4.5	1.00171435291512
22.875	4.5	1.00188147283224
23.125	4.5	1.0019830310345
23.375	4.5	1.00204473068143
23.625	4.5	1.00208220201262
23.875	4.5	1.0021049475022
24.125	4.5	1.00211874335169
24.375	4.5	1.0021271003813
24.625	4.5	1.00213215238009
24.875	4.5	1.00213519617222
25.125	4.5	1.00213701989889
25.375	4.5	1.00213810254873
25.625	4.5	1.00213873522618
25.875	4.5	1.00213909485233
26.125	4.5	1.00213928895573
26.375	4.5	1.00213938289313
26.625	4.5	1.00213941639221
26.875	4.5	1.00213941360505
27.125	4.5	1.00213938921782
27.375	4.5	1.0021393521638
27.625	4.5	1.00213930787984
27.875	4.5	1.00213925967769
28.125	4.5	1.00213920957735
28.375	4.5	1.00213915881362
28.625	4.5	1.0021391081438
28.875	4.5	1.00213905803483
29.125	4.5	1.00213900877693
29.375	4.5	1.00213896055271
29.625	4.5	1.00213891347919
29.875	4.5	1.00213886763328
30.125	4.5	1.00213882306731
30.375	4.5	1.00213877981848
30.625	4.5	1.00213873791458
30.875	4.5	1.0021386973775
31.125	4.5	1.0021386582253
31.375	4.5	1.00213862047356
31.625	4.5	1.00213858413613
31.875	4.5	1.00213854922564
32.125	4.5	1.00213851575375
32.375	4.5	1.00213848373138
32.625	4.5	1.00213845316876
