$\phi$
x	y	$\phi$
0.125	0.5	-0.00200888650894101
0.375	0.5	-0.00200894434650085
0.625	0.5	-0.00200905999746782
0.875	0.5	-0.0020092334135539
1.125	0.5	-0.00200946452237065
1.375	0.5	-0.00200975322748177
1.625	0.5	-0.00201009940847312
1.875	0.5	-0.00201050292104049
2.125	0.5	-0.00201096359709512
2.375	0.5	-0.00201148124488715
2.625	0.5	-0.00201205564914706
2.875	0.5	-0.00201268657124541
3.125	0.5	-0.00201337374937082
3.375	0.5	-0.00201411689872661
3.625	0.5	-0.00201491571174606
3.875	0.5	-0.00201576985832648
4.125	0.5	-0.0020166789860821
4.375	0.5	-0.00201764272061563
4.625	0.5	-0.00201866066580803
4.875	0.5	-0.00201973240412558
5.125	0.5	-0.00202085749694253
5.375	0.5	-0.00202203548487594
5.625	0.5	-0.00202326588812745
5.875	0.5	-0.00202454820682239
6.125	0.5	-0.00202588192133037
6.375	0.5	-0.00202726649254117
6.625	0.5	-0.00202870136205181
6.875	0.5	-0.00203018595219246
7.125	0.5	-0.00203171966577113
7.375	0.5	-0.00203330188533974
7.625	0.5	-0.00203493197165531
7.875	0.5	-0.00203660926080003
8.125	0.5	-0.00203833305907637
8.375	0.5	-0.00204010263422283
8.625	0.5	-0.0020419172005566
8.875	0.5	-0.0020437758941038
9.125	0.5	-0.00204567773123524
9.375	0.5	-0.00204762154014158
9.625	0.5	-0.00204960584759779
9.875	0.5	-0.00205162869214027
10.125	0.5	-0.00205368731614381
10.375	0.5	-0.00205577765862269
10.625	0.5	-0.00205789352012888
10.875	0.5	-0.00206002518810981
11.125	0.5	-0.00206215717450636
11.375	0.5	-0.00206426449264523
11.625	0.5	-0.00206630653072363
11.875	0.5	-0.00206821697080481
12.125	0.5	-0.00206988720124893
12.375	0.5	-0.00207113902355115
12.625	0.5	-0.00207167974486678
12.875	0.5	-0.00207102828951951
13.125	0.5	-0.00206839362908878
13.375	0.5	-0.00206247476779968
13.625	0.5	-0.00205113168260522
