$\phi$
x	y	$\phi$
0.125	0.5	-0.00214078359679273
0.375	0.5	-0.00214078337767851
0.625	0.5	-0.00214078293925962
0.875	0.5	-0.00214078228115504
1.125	0.5	-0.00214078140279303
1.375	0.5	-0.00214078030341084
1.625	0.5	-0.00214077898205438
1.875	0.5	-0.00214077743757771
2.125	0.5	-0.00214077566864256
2.375	0.5	-0.00214077367371762
2.625	0.5	-0.00214077145107779
2.875	0.5	-0.00214076899880325
3.125	0.5	-0.00214076631477835
3.375	0.5	-0.00214076339669029
3.625	0.5	-0.00214076024202737
3.875	0.5	-0.00214075684807677
4.125	0.5	-0.00214075321192144
4.375	0.5	-0.00214074933043568
4.625	0.5	-0.00214074520027851
4.875	0.5	-0.00214074081788358
5.125	0.5	-0.00214073617944327
5.375	0.5	-0.00214073128088333
5.625	0.5	-0.00214072611782208
5.875	0.5	-0.00214072068550404
6.125	0.5	-0.00214071497869172
6.375	0.5	-0.00214070899148834
6.625	0.5	-0.00214070271704721
6.875	0.5	-0.00214069614709432
7.125	0.5	-0.00214068927114378
7.375	0.5	-0.0021406820752078
7.625	0.5	-0.00214067453967483
7.875	0.5	-0.00214066663581902
8.125	0.5	-0.00214065832005748
8.375	0.5	-0.0021406495245014
8.625	0.5	-0.00214064014140879
8.875	0.5	-0.00214062999760232
9.125	0.5	-0.00214061881237447
9.375	0.5	-0.00214060612822115
9.625	0.5	-0.00214059119686438
9.875	0.5	-0.00214057279170286
10.125	0.5	-0.00214054889919962
10.375	0.5	-0.00214051621106019
10.625	0.5	-0.00214046928861134
10.875	0.5	-0.00214039918778566
11.125	0.5	-0.00214029119653315
11.375	0.5	-0.00214012111173351
11.625	0.5	-0.00213984911286396
11.875	0.5	-0.00213940968115061
12.125	0.5	-0.00213869501162844
12.375	0.5	-0.00213752771796691
12.625	0.5	-0.00213561591905229
12.875	0.5	-0.00213247933615333
13.125	0.5	-0.00212732769182827
13.375	0.5	-0.00211886063175508
13.625	0.5	-0.00210493854078526
13.875	0.5	-0.00208204099205361
14.125	0.5	-0.00204437595386985
14.375	0.5	-0.0019824148807557
14.625	0.5	-0.00188048461887927
14.875	0.5	-0.00171281141825943
15.125	0.5	-0.00143702902544709
15.375	0.5	-0.000983544018531104
15.625	0.5	-0.000238165447474406
15.875	0.5	0.000986130473590076
16.125	0.5	0.00299472754469008
16.375	0.5	0.00628378746547671
16.625	0.5	0.0116527925078137
16.875	0.5	0.0203724178264921
17.125	0.5	0.0344164946486495
17.375	0.5	0.0567347710800031
17.625	0.5	0.0914506239532789
17.875	0.5	0.143670638658232
18.125	0.5	0.21832390402246
18.375	0.5	0.317474203553847
18.625	0.5	0.43673977209965
18.875	0.5	0.563914294762032
19.125	0.5	0.683100976563188
19.375	0.5	0.782128582642058
19.625	0.5	0.856656127763179
19.875	0.5	0.908771605947521
20.125	0.5	0.94341055442821
20.375	0.5	0.965676305872816
20.625	0.5	0.979686097974053
20.875	0.5	0.988383952006734
21.125	0.5	0.993739358273628
21.375	0.5	0.997020005204171
21.625	0.5	0.999023423929831
21.875	0.5	1.0002445385364
22.125	0.5	1.00098796122516
22.375	0.5	1.00144023963316
22.625	0.5	1.00171527268515
22.875	0.5	1.00188247536511
23.125	0.5	1.0019841051377
23.375	0.5	1.00204586951545
23.625	0.5	1.00208340135343
23.875	0.5	1.00210620468885
24.125	0.5	1.00212005664989
24.375	0.5	1.0021284685992
24.625	0.5	1.00213357463662
24.875	0.5	1.00213667175778
25.125	0.5	1.00213854819177
25.375	0.5	1.0021396829652
25.625	0.5	1.00214036719085
25.875	0.5	1.00214077778078
26.125	0.5	1.00214102224449
26.375	0.5	1.00214116591402
26.625	0.5	1.0021412484894
26.875	0.5	1.00214129409367
27.125	0.5	1.00214131738351
27.375	0.5	1.00214132726281
27.625	0.5	1.00214132913945
27.875	0.5	1.00214132629685
28.125	0.5	1.0021413207274
28.375	0.5	1.00214131363903
28.625	0.5	1.00214130576299
28.875	0.5	1.00214129754096
29.125	0.5	1.00214128923873
29.375	0.5	1.00214128101528
29.625	0.5	1.00214127296474
29.875	0.5	1.00214126514197
30.125	0.5	1.00214125757799
30.375	0.5	1.00214125028946
30.625	0.5	1.00214124328439
30.875	0.5	1.0021412365656
31.125	0.5	1.00214123013285
31.375	0.5	1.00214122398413
31.625	0.5	1.00214121811642
31.875	0.5	1.00214121252617
32.125	0.5	1.00214120720962
32.375	0.5	1.00214120216292
32.625	0.5	1.00214119738225
32.875	0.5	1.00214119286393
33.125	0.5	1.0021411886044
33.375	0.5	1.00214118460025
33.625	0.5	1.00214118084827
33.875	0.5	1.00214117734544
34.125	0.5	1.0021411740889
34.375	0.5	1.00214117107601
34.625	0.5	1.0021411683043
34.875	0.5	1.0021411657715
35.125	0.5	1.00214116347555
35.375	0.5	1.00214116141455
35.625	0.5	1.0021411595868
35.875	0.5	1.00214115799081
36.125	0.5	1.00214115662526
36.375	0.5	1.00214115548902
36.625	0.5	1.00214115458115
36.875	0.5	1.00214115390091
37.125	0.5	1.00214115344773
37.375	0.5	1.00214115322123
0.125	1.5	-0.00214078724946836
0.375	1.5	-0.00214078703343938
0.625	1.5	-0.00214078660119235
0.875	1.5	-0.00214078595234905
1.125	1.5	-0.00214078508634191
1.375	1.5	-0.00214078400241372
1.625	1.5	-0.00214078269961727
1.875	1.5	-0.00214078117681486
2.125	1.5	-0.00214077943267775
2.375	1.5	-0.00214077746568546
2.625	1.5	-0.00214077527412494
2.875	1.5	-0.00214077285608963
3.125	1.5	-0.00214077020947832
3.375	1.5	-0.00214076733199374
3.625	1.5	-0.00214076422114079
3.875	1.5	-0.00214076087422424
4.125	1.5	-0.00214075728834556
4.375	1.5	-0.00214075346039843
4.625	1.5	-0.00214074938706203
4.875	1.5	-0.00214074506479085
5.125	1.5	-0.00214074048979869
5.375	1.5	-0.00214073565803325
5.625	1.5	-0.00214073056513513
5.875	1.5	-0.00214072520637143
6.125	1.5	-0.00214071957652735
6.375	1.5	-0.00214071366972882
6.625	1.5	-0.00214070747915167
6.875	1.5	-0.00214070099654415
7.125	1.5	-0.00214069421144214
7.375	1.5	-0.00214068710987902
7.625	1.5	-0.00214067967226364
7.875	1.5	-0.00214067186988965
8.125	1.5	-0.00214066365919266
8.375	1.5	-0.00214065497230136
8.625	1.5	-0.0021406457014904
8.875	1.5	-0.00214063567359853
9.125	1.5	-0.00214062460793455
9.375	1.5	-0.00214061204701233
9.625	1.5	-0.00214059724257599
9.875	1.5	-0.00214057896805488
10.125	1.5	-0.00214055520995858
10.375	1.5	-0.0021405226600675
10.625	1.5	-0.0021404758798323
10.875	1.5	-0.00214040592539272
11.125	1.5	-0.002140298085046
11.375	1.5	-0.00214012815625281
11.625	1.5	-0.00213985631945966
11.875	1.5	-0.00213941705750503
12.125	1.5	-0.00213870256809898
12.375	1.5	-0.00213753546933988
12.625	1.5	-0.00213562388743455
12.875	1.5	-0.00213248755573692
13.125	1.5	-0.00212733621673781
13.375	1.5	-0.0021188695489685
13.625	1.5	-0.00210494799140225
13.875	1.5	-0.00208205120629682
14.125	1.5	-0.00204438730867059
14.375	1.5	-0.00198242799446236
14.625	1.5	-0.00188050050693701
14.875	1.5	-0.00171283174889796
15.125	1.5	-0.0014370565390524
15.375	1.5	-0.00098358321396268
15.625	1.5	-0.000238223701148977
15.875	1.5	0.000986041093997497
16.125	1.5	0.00299458737045493
16.375	1.5	0.00628356463809374
16.625	1.5	0.0116524359547336
16.875	1.5	0.020371847069658
17.125	1.5	0.0344155864846562
17.375	1.5	0.0567333459659829
17.625	1.5	0.0914484420099944
17.875	1.5	0.143667428188472
18.125	1.5	0.218319457113199
18.375	1.5	0.317468550852635
18.625	1.5	0.436733345420363
18.875	1.5	0.563907870236886
19.125	1.5	0.683095329269829
19.375	1.5	0.782124142221409
19.625	1.5	0.856652923149841
19.875	1.5	0.908769428519043
20.125	1.5	0.943409132482269
20.375	1.5	0.965675399808478
20.625	1.5	0.979685528561199
20.875	1.5	0.988383596295931
21.125	1.5	0.993739135967403
21.375	1.5	0.997019865349963
21.625	1.5	0.999023334745905
21.875	1.5	1.0002444804021
22.125	1.5	1.00098792210251
22.375	1.5	1.00144021216395
22.625	1.5	1.00171525238165
22.875	1.5	1.0018824594937
23.125	1.5	1.00198409203426
23.375	1.5	1.00204585816703
23.625	1.5	1.0020833911432
23.875	1.5	1.00210619524079
24.125	1.5	1.00212004773435
24.375	1.5	1.0021284600754
24.625	1.5	1.00213356641781
24.875	1.5	1.00213666378994
25.125	1.5	1.0021385404408
25.375	1.5	1.00213967540902
25.625	1.5	1.00214035981472
25.875	1.5	1.00214077057436
26.125	1.5	1.00214101520011
26.375	1.5	1.00214115902561
26.625	1.5	1.00214124175187
26.875	1.5	1.0021412875025
27.125	1.5	1.00214131093453
27.375	1.5	1.00214132095206
27.625	1.5	1.00214132296309
27.875	1.5	1.00214132025112
28.125	1.5	1.00214131480857
28.375	1.5	1.00214130784341
28.625	1.5	1.00214130008692
28.875	1.5	1.00214129198079
29.125	1.5	1.00214128379083
29.375	1.5	1.00214127567603
29.625	1.5	1.00214126773055
29.875	1.5	1.00214126000925
30.125	1.5	1.00214125254318
30.375	1.5	1.00214124534902
30.625	1.5	1.00214123843479
30.875	1.5	1.00214123180333
31.125	1.5	1.00214122545444
31.375	1.5	1.00214121938612
31.625	1.5	1.00214121359537
31.875	1.5	1.00214120807867
32.125	1.5	1.00214120283228
32.375	1.5	1.00214119785237
32.625	1.5	1.00214119313515
32.875	1.5	1.00214118867695
33.125	1.5	1.00214118447423
33.375	1.5	1.00214118052362
33.625	1.5	1.00214117682192
33.875	1.5	1.00214117336612
34.125	1.5	1.00214117015339
34.375	1.5	1.00214116718109
