$\phi$
x	y	$\phi$
0.125	0.5	-0.00214058323611199
0.375	0.5	-0.00214058306704392
0.625	0.5	-0.00214058272872131
0.875	0.5	-0.00214058222077132
1.125	0.5	-0.00214058154263505
1.375	0.5	-0.00214058069356798
1.625	0.5	-0.0021405796726405
1.875	0.5	-0.00214057847873866
2.125	0.5	-0.00214057711056502
2.375	0.5	-0.00214057556663966
2.625	0.5	-0.00214057384530131
2.875	0.5	-0.00214057194470862
3.125	0.5	-0.00214056986284147
3.375	0.5	-0.00214056759750238
3.625	0.5	-0.00214056514631777
3.875	0.5	-0.00214056250673903
4.125	0.5	-0.00214055967604305
4.375	0.5	-0.0021405566513317
4.625	0.5	-0.00214055342952949
4.875	0.5	-0.00214055000737806
5.125	0.5	-0.00214054638142529
5.375	0.5	-0.00214054254800532
5.625	0.5	-0.00214053850320346
5.875	0.5	-0.00214053424279603
6.125	0.5	-0.00214052976214876
6.375	0.5	-0.00214052505604656
6.625	0.5	-0.00214052011841044
6.875	0.5	-0.00214051494182807
7.125	0.5	-0.00214050951677778
7.375	0.5	-0.00214050383034734
7.625	0.5	-0.00214049786412156
7.875	0.5	-0.00214049159070132
8.125	0.5	-0.00214048496797065
8.375	0.5	-0.00214047792965745
8.625	0.5	-0.00214047036979513
8.875	0.5	-0.00214046211714767
9.125	0.5	-0.00214045289311891
9.375	0.5	-0.0021404422424846
9.625	0.5	-0.00214042941940362
9.875	0.5	-0.00214041319984034
10.125	0.5	-0.0021403915728959
10.375	0.5	-0.00214036123288297
10.625	0.5	-0.00214031674352332
10.875	0.5	-0.00214024916262237
11.125	0.5	-0.00214014377895855
11.375	0.5	-0.00213997638832328
11.625	0.5	-0.00213970716574034
11.875	0.5	-0.00213927058222063
12.125	0.5	-0.00213855881286571
12.375	0.5	-0.0021373944351712
12.625	0.5	-0.0021354855048678
12.875	0.5	-0.00213235163540741
13.125	0.5	-0.00212720236778292
13.375	0.5	-0.00211873704451661
13.625	0.5	-0.00210481554704397
13.875	0.5	-0.00208191661549347
14.125	0.5	-0.00204424684303482
14.375	0.5	-0.0019822754177899
14.625	0.5	-0.00188032545523859
14.875	0.5	-0.00171261707110814
15.125	0.5	-0.00143677393759516
15.375	0.5	-0.000983186114037941
15.625	0.5	-0.000237635629431542
15.875	0.5	0.000986945335059322
16.125	0.5	0.00299601189172605
16.375	0.5	0.00628584005096676
16.625	0.5	0.011656092184043
16.875	0.5	0.0203777189477871
17.125	0.5	0.0344249516765893
