$\phi$
x	y	$\phi$
0.125	0.5	-0.00214045563016226
0.375	0.5	-0.00214045551283747
0.625	0.5	-0.00214045527799474
0.875	0.5	-0.002140454925248
1.125	0.5	-0.00214045445401867
1.375	0.5	-0.00214045386353642
1.625	0.5	-0.00214045315284
1.875	0.5	-0.00214045232077848
2.125	0.5	-0.00214045136601255
2.375	0.5	-0.00214045028701621
2.625	0.5	-0.00214044908207858
2.875	0.5	-0.00214044774930597
3.125	0.5	-0.00214044628662413
3.375	0.5	-0.0021404446917806
3.625	0.5	-0.00214044296234715
3.875	0.5	-0.00214044109572204
4.125	0.5	-0.00214043908913183
4.375	0.5	-0.00214043693963239
4.625	0.5	-0.00214043464410808
4.875	0.5	-0.00214043219926794
5.125	0.5	-0.00214042960163662
5.375	0.5	-0.00214042684753639
5.625	0.5	-0.00214042393305411
5.875	0.5	-0.00214042085398337
6.125	0.5	-0.00214041760572528
6.375	0.5	-0.00214041418312082
6.625	0.5	-0.00214041058017052
6.875	0.5	-0.00214040678956795
7.125	0.5	-0.00214040280192679
7.375	0.5	-0.00214039860450295
7.625	0.5	-0.00214039417908564
7.875	0.5	-0.00214038949852007
8.125	0.5	-0.0021403845209783
8.375	0.5	-0.00214037918052397
8.625	0.5	-0.00214037337157785
8.875	0.5	-0.00214036692334688
9.125	0.5	-0.00214035955773704
9.375	0.5	-0.00214035082008838
9.625	0.5	-0.00214033996518793
9.875	0.5	-0.00214032576969157
10.125	0.5	-0.00214030622345082
10.375	0.5	-0.00214027802157662
10.625	0.5	-0.00214023572861479
10.875	0.5	-0.00214017040318019
11.125	0.5	-0.0021400673347753
11.375	0.5	-0.00213990231970944
11.625	0.5	-0.0021396355331151
11.875	0.5	-0.00213920144536452
12.125	0.5	-0.00213849222961303
12.375	0.5	-0.00213733045917792
12.625	0.5	-0.00213542418185702
12.875	0.5	-0.00213229299691142
13.125	0.5	-0.00212714642077233
13.375	0.5	-0.00211868375427617
13.625	0.5	-0.00210476480896372
13.875	0.5	-0.00208186820867119
14.125	0.5	-0.00204420035404263
14.375	0.5	-0.00198223011552046
14.625	0.5	-0.00188028008559613
14.875	0.5	-0.00171256952052313
15.125	0.5	-0.00143672068230029
15.375	0.5	-0.000983121320649034
15.625	0.5	-0.000237549691288013
15.875	0.5	0.000987068165597373
16.125	0.5	0.00299619729510794
16.375	0.5	0.00628612960990509
16.625	0.5	0.0116565525057069
16.875	0.5	0.0203784548746563
17.125	0.5	0.0344261235115616
17.375	0.5	0.0567499068182733
17.625	0.5	0.0914738237943511
17.875	0.5	0.143704796992501
18.125	0.5	0.218371232628046
18.375	0.5	0.317534369478623
18.625	0.5	0.436808167785092
18.875	0.5	0.563982647748673
19.125	0.5	0.683161030640292
19.375	0.5	0.782175764590519
19.625	0.5	0.856690133431668
19.875	0.5	0.908794661087651
20.125	0.5	0.943425555960209
20.375	0.5	0.965685808112821
20.625	0.5	0.979692011613021
20.875	0.5	0.988387587767758
21.125	0.5	0.993741572172598
21.375	0.5	0.997021340381837
21.625	0.5	0.999024219102865
21.875	0.5	1.00024500272922
22.125	0.5	1.00098822258874
22.375	0.5	1.00144037640418
22.625	0.5	1.00171533248559
22.875	0.5	1.00188248711221
23.125	0.5	1.00198408634934
23.375	0.5	1.00204583077469
23.625	0.5	1.00208334903078
23.875	0.5	1.00210614259982
24.125	0.5	1.00211998706326
24.375	0.5	1.00212839284991
24.625	0.5	1.00213349349813
24.875	0.5	1.00213658566802
25.125	0.5	1.0021384573902
25.375	0.5	1.0021395875758
25.625	0.5	1.00214026727232
25.875	0.5	1.00214067335673
26.125	0.5	1.00214091332151
26.375	0.5	1.0021410524925
26.625	0.5	1.00214113056981
26.875	0.5	1.0021411716802
27.125	0.5	1.00214119048606
27.375	0.5	1.00214119589802
27.625	0.5	1.00214119333116
27.875	0.5	1.00214118607615
28.125	0.5	1.00214117613259
28.375	0.5	1.00214116471536
28.625	0.5	1.00214115256243
28.875	0.5	1.00214114012186
29.125	0.5	1.00214112766552
29.375	0.5	1.00214111535817
29.625	0.5	1.0021411032994
29.875	0.5	1.00214109154923
30.125	0.5	1.0021410801436
30.375	0.5	1.00214106910376
30.625	0.5	1.00214105844208
30.875	0.5	1.00214104816549
31.125	0.5	1.00214103827763
31.375	0.5	1.00214102878014
31.625	0.5	1.00214101967344
31.875	0.5	1.00214101095721
32.125	0.5	1.00214100263073
32.375	0.5	1.002140994693
32.625	0.5	1.00214098714288
32.875	0.5	1.00214097997919
33.125	0.5	1.0021409732007
33.375	0.5	1.00214096680621
33.625	0.5	1.00214096079452
33.875	0.5	1.00214095516449
34.125	0.5	1.00214094991502
34.375	0.5	1.00214094504506
34.625	0.5	1.00214094055364
34.875	0.5	1.00214093643984
35.125	0.5	1.00214093270279
35.375	0.5	1.00214092934172
35.625	0.5	1.00214092635592
35.875	0.5	1.00214092374476
36.125	0.5	1.00214092150766
36.375	0.5	1.00214091964416
36.625	0.5	1.00214091815385
36.875	0.5	1.0021409170364
37.125	0.5	1.00214091629156
37.375	0.5	1.00214091591919
0.125	1.5	-0.00214045963368103
0.375	1.5	-0.00214045951856055
0.625	1.5	-0.0021404592881229
0.875	1.5	-0.00214045894197496
1.125	1.5	-0.00214045847952748
1.375	1.5	-0.00214045789999579
1.625	1.5	-0.0021404572024006
1.875	1.5	-0.00214045638556901
2.125	1.5	-0.00214045544813581
2.375	1.5	-0.00214045438854488
2.625	1.5	-0.00214045320505089
2.875	1.5	-0.00214045189572115
3.125	1.5	-0.00214045045843758
3.375	1.5	-0.00214044889089886
3.625	1.5	-0.0021404471906225
3.875	1.5	-0.00214044535494683
4.125	1.5	-0.00214044338103247
4.375	1.5	-0.00214044126586286
4.625	1.5	-0.00214043900624314
4.875	1.5	-0.00214043659879579
5.125	1.5	-0.00214043403995114
5.375	1.5	-0.00214043132592877
5.625	1.5	-0.00214042845270398
5.875	1.5	-0.00214042541594929
6.125	1.5	-0.00214042221093454
6.375	1.5	-0.00214041883235861
6.625	1.5	-0.00214041527406826
6.875	1.5	-0.00214041152859087
7.125	1.5	-0.00214040758636066
7.375	1.5	-0.0021404034344399
7.625	1.5	-0.00214039905440903
7.875	1.5	-0.00214039441888838
8.125	1.5	-0.00214038948580807
8.375	1.5	-0.00214038418897169
8.625	1.5	-0.00214037842252102
8.875	1.5	-0.00214037201536422
9.125	1.5	-0.00214036468908835
9.375	1.5	-0.00214035598869441
9.625	1.5	-0.00214034516861142
9.875	1.5	-0.00214033100512101
10.125	1.5	-0.00214031148768972
10.375	1.5	-0.00214028331104304
10.625	1.5	-0.00214024103935881
10.875	1.5	-0.00214017573093218
11.125	1.5	-0.00214007267504609
11.375	1.5	-0.00213990766797739
11.625	1.5	-0.0021396408851575
11.875	1.5	-0.00213920679782793
12.125	1.5	-0.00213849758097842
12.375	1.5	-0.00213733581137686
12.625	1.5	-0.00213542954296061
12.875	1.5	-0.00213229838558556
13.125	1.5	-0.00212715187364014
13.375	1.5	-0.00211868933806349
13.625	1.5	-0.00210477064051227
13.875	1.5	-0.00208187448788946
14.125	1.5	-0.00204420741812415
14.375	1.5	-0.00198223852810435
14.625	1.5	-0.00188029078329165
14.875	1.5	-0.00171258405348379
15.125	1.5	-0.00143674160866459
15.375	1.5	-0.000983152851813821
15.625	1.5	-0.00023759874366949
15.875	1.5	0.000986990266606469
16.125	1.5	0.00299607208240352
16.375	1.5	0.00628592716668864
16.625	1.5	0.0116562248733461
16.875	1.5	0.0203779264919034
17.125	1.5	0.0344252787251332
17.375	1.5	0.0567485771290349
17.625	1.5	0.091471784142616
17.875	1.5	0.143701792559855
18.125	1.5	0.218367068552814
18.375	1.5	0.317529074755678
18.625	1.5	0.436802147615657
18.875	1.5	0.563976630032916
19.125	1.5	0.683155742078096
19.375	1.5	0.782171607909282
19.625	1.5	0.856687135674985
19.875	1.5	0.908792626584503
20.125	1.5	0.943424229885056
20.375	1.5	0.965684965722213
20.625	1.5	0.97969148476384
20.875	1.5	0.988387261096126
21.125	1.5	0.993741370323225
21.375	1.5	0.997021215533048
21.625	1.5	0.999024141425566
21.875	1.5	1.00024495381126
22.125	1.5	1.00098819113871
22.375	1.5	1.00144035552652
22.625	1.5	1.00171531798163
22.875	1.5	1.00188247643158
23.125	1.5	1.00198407794661
23.375	1.5	1.00204582371611
23.625	1.5	1.00208334275444
23.875	1.5	1.00210613676957
24.125	1.5	1.00211998147984
24.375	1.5	1.00212838739686
24.625	1.5	1.00213348810895
24.875	1.5	1.00213658030622
25.125	1.5	1.0021384520372
25.375	1.5	1.00213958222359
25.625	1.5	1.00214026191899
25.875	1.5	1.0021406680038
26.125	1.5	1.00214090797236
26.375	1.5	1.00214104715135
26.625	1.5	1.00214112524119
26.875	1.5	1.0021411663686
27.125	1.5	1.00214118519574
27.375	1.5	1.00214119063294
27.625	1.5	1.00214118809489
27.875	1.5	1.0021411808719
28.125	1.5	1.00214117096316
28.375	1.5	1.00214115958319
28.625	1.5	1.0021411474696
28.875	1.5	1.0021411350701
29.125	1.5	1.00214112265627
29.375	1.5	1.00214111039253
29.625	1.5	1.00214109837822
29.875	1.5	1.00214108667311
30.125	1.5	1.00214107531286
30.375	1.5	1.00214106431852
30.625	1.5	1.00214105370225
30.875	1.5	1.00214104347079
31.125	1.5	1.0021410336276
31.375	1.5	1.00214102417413
31.625	1.5	1.00214101511068
31.875	1.5	1.00214100643677
32.125	1.5	1.00214099815155
32.375	1.5	1.00214099025389
32.625	1.5	1.00214098274256
32.875	1.5	1.00214097561627
33.125	1.5	1.00214096887368
33.375	1.5	1.00214096251352
33.625	1.5	1.0021409565345
33.875	1.5	1.00214095093542
34.125	1.5	1.00214094571511
34.375	1.5	1.00214094087246
34.625	1.5	1.00214093640644
34.875	1.5	1.00214093231608
35.125	1.5	1.00214092860047
35.375	1.5	1.00214092525881
35.625	1.5	1.00214092229035
35.875	1.5	1.00214091969441
36.125	1.5	1.00214091747042
36.375	1.5	1.00214091561787
36.625	1.5	1.00214091413634
36.875	1.5	1.00214091302548
37.125	1.5	1.00214091228506
37.375	1.5	1.00214091191489
0.125	2.5	-0.00214046760536116
0.375	2.5	-0.00214046749470984
0.625	2.5	-0.00214046727320386
0.875	2.5	-0.00214046694043669
1.125	2.5	-0.0021404664957989
1.375	2.5	-0.00214046593847872
1.625	2.5	-0.0021404652674626
1.875	2.5	-0.00214046448153611
2.125	2.5	-0.00214046357928487
2.375	2.5	-0.00214046255909572
2.625	2.5	-0.00214046141915799
2.875	2.5	-0.00214046015746498
3.125	2.5	-0.00214045877181546
3.375	2.5	-0.00214045725981531
3.625	2.5	-0.00214045561887902
3.875	2.5	-0.00214045384623102
4.125	2.5	-0.0021404519389065
4.375	2.5	-0.00214044989375119
4.625	2.5	-0.0021404477074194
4.875	2.5	-0.00214044537636882
5.125	2.5	-0.00214044289685001
5.375	2.5	-0.00214044026488686
5.625	2.5	-0.00214043747624189
5.875	2.5	-0.00214043452635656
6.125	2.5	-0.00214043141025014
6.375	2.5	-0.00214042812235002
6.625	2.5	-0.00214042465620914
6.875	2.5	-0.00214042100403713
7.125	2.5	-0.00214041715592491
7.375	2.5	-0.00214041309856416
7.625	2.5	-0.00214040881313562
7.875	2.5	-0.00214040427182891
8.125	2.5	-0.00214039943211054
8.375	2.5	-0.00214039422728567
8.625	2.5	-0.00214038855096115
8.875	2.5	-0.00214038223147221
9.125	2.5	-0.00214037498979424
9.375	2.5	-0.00214036637027811
9.625	2.5	-0.00214035562666657
9.875	2.5	-0.00214034153452438
10.125	2.5	-0.00214032208258194
10.375	2.5	-0.0021402939648298
10.625	2.5	-0.0021402517447482
10.875	2.5	-0.00214018648003379
11.125	2.5	-0.00214008345957423
11.375	2.5	-0.00213991847962833
11.625	2.5	-0.00213965171627582
11.875	2.5	-0.00213921764255146
12.125	2.5	-0.00213850843717359
12.375	2.5	-0.00213734668387776
12.625	2.5	-0.0021354404489558
12.875	2.5	-0.00213230936354141
13.125	2.5	-0.00212716299804475
13.375	2.5	-0.00211870074374736
13.625	2.5	-0.00210478256272175
13.875	2.5	-0.00208188732826457
14.125	2.5	-0.00204422185326002
14.375	2.5	-0.00198225568807844
14.625	2.5	-0.00188031254505398
14.875	2.5	-0.00171261352257214
15.125	2.5	-0.00143678390902652
15.375	2.5	-0.000983216417912126
15.625	2.5	-0.000237697426577656
15.875	2.5	0.000986833787067859
16.125	2.5	0.00299582082534196
16.375	2.5	0.00628552122323273
16.625	2.5	0.0116555682054061
16.875	2.5	0.0203768677856387
17.125	2.5	0.0344235863788058
17.375	2.5	0.0567459137099141
17.625	2.5	0.0914676989431795
17.875	2.5	0.143695775263814
18.125	2.5	0.218358728893222
18.375	2.5	0.317518470747589
18.625	2.5	0.43679009068445
18.875	2.5	0.563964577901298
19.125	2.5	0.683145150120763
19.375	2.5	0.782163282712397
19.625	2.5	0.85668113143675
19.875	2.5	0.908788551455029
20.125	2.5	0.943421573534324
20.375	2.5	0.965683278061422
20.625	2.5	0.979690429056701
20.875	2.5	0.988386606306987
21.125	2.5	0.993740965541081
21.375	2.5	0.997020964987671
21.625	2.5	0.999023985379603
21.875	2.5	1.00024485539127
22.125	2.5	1.00098812773134
22.375	2.5	1.00144031332147
22.625	2.5	1.00171528856935
22.875	2.5	1.00188245470329
23.125	2.5	1.00198406080598
23.375	2.5	1.00204580929179
23.625	2.5	1.00208332991975
23.875	2.5	1.00210612484997
24.125	2.5	1.00211997007492
24.375	2.5	1.00212837627213
24.625	2.5	1.00213347713003
24.875	2.5	1.00213656939888
25.125	2.5	1.00213844116316
25.375	2.5	1.00213957136574
25.625	2.5	1.00214025107255
25.875	2.5	1.00214065717095
26.125	2.5	1.00214089715897
26.375	2.5	1.00214103636509
26.625	2.5	1.00214111449036
26.875	2.5	1.0021411556615
27.125	2.5	1.00214117454026
27.375	2.5	1.00214118003636
27.625	2.5	1.00214117756382
27.875	2.5	1.00214117041218
28.125	2.5	1.00214116057993
28.375	2.5	1.00214114928084
28.625	2.5	1.00214113725185
