$\phi$
x	y	$\phi$
0.125	0.5	-0.00214084825434132
0.375	0.5	-0.00214084807919403
0.625	0.5	-0.00214084772873345
0.875	0.5	-0.00214084720262743
1.125	0.5	-0.00214084650037734
1.375	0.5	-0.00214084562131768
1.625	0.5	-0.0021408445646154
1.875	0.5	-0.00214084332926917
2.125	0.5	-0.0021408419141085
2.375	0.5	-0.00214084031779254
2.625	0.5	-0.00214083853880888
2.875	0.5	-0.00214083657547199
3.125	0.5	-0.0021408344259215
3.375	0.5	-0.00214083208812004
3.625	0.5	-0.00214082955985079
3.875	0.5	-0.00214082683871425
4.125	0.5	-0.00214082392212419
4.375	0.5	-0.00214082080730206
4.625	0.5	-0.00214081749126926
4.875	0.5	-0.00214081397083565
5.125	0.5	-0.00214081024258223
5.375	0.5	-0.00214080630283431
5.625	0.5	-0.00214080214761899
5.875	0.5	-0.002140797772597
6.125	0.5	-0.00214079317295257
6.375	0.5	-0.00214078834321411
6.625	0.5	-0.00214078327696138
6.875	0.5	-0.00214077796634585
7.125	0.5	-0.00214077240130378
7.375	0.5	-0.00214076656826385
7.625	0.5	-0.00214076044802307
7.875	0.5	-0.00214075401225441
8.125	0.5	-0.00214074721776274
8.375	0.5	-0.00214073999703602
8.625	0.5	-0.00214073224270025
8.875	0.5	-0.00214072378194321
9.125	0.5	-0.00214071433443197
9.375	0.5	-0.00214070344306951
9.625	0.5	-0.00214069036005806
9.875	0.5	-0.00214067385941984
10.125	0.5	-0.00214065192850338
10.375	0.5	-0.0021406212603607
10.625	0.5	-0.00214057641845731
10.875	0.5	-0.00214050846220608
11.125	0.5	-0.00214040268528741
11.375	0.5	-0.00214023489406142
11.625	0.5	-0.00213996528370954
11.875	0.5	-0.00213952836146253
12.125	0.5	-0.00213881636537584
12.375	0.5	-0.00213765198021318
12.625	0.5	-0.00213574344223441
12.875	0.5	-0.00213261066632887
13.125	0.5	-0.00212746369424533
13.375	0.5	-0.0021190026975909
13.625	0.5	-0.00210508892744025
13.875	0.5	-0.00208220338315236
14.125	0.5	-0.00204455638057989
14.375	0.5	-0.00198262323701228
14.625	0.5	-0.00188073715204158
14.875	0.5	-0.00171313481970839
15.125	0.5	-0.00143746713979934
15.375	0.5	-0.000984168823423984
15.625	0.5	-0.000239094956687616
15.875	0.5	0.00098470319464614
16.125	0.5	0.00299248782839187
16.375	0.5	0.00628022563175769
16.625	0.5	0.0116470914895779
16.875	0.5	0.0203632901228616
17.125	0.5	0.0344019692197672
17.375	0.5	0.0567119755057996
17.625	0.5	0.0914157203870266
17.875	0.5	0.143619279865339
18.125	0.5	0.218252762589209
18.375	0.5	0.317383768039012
18.625	0.5	0.436636949379912
18.875	0.5	0.563811502175908
19.125	0.5	0.683010616869756
19.375	0.5	0.782057532632653
19.625	0.5	0.856604852192348
19.875	0.5	0.908736767441545
20.125	0.5	0.943387805562823
20.375	0.5	0.965661812585652
20.625	0.5	0.979676992151875
20.875	0.5	0.988378266131398
21.125	0.5	0.99373580736325
21.375	0.5	0.997017773875121
21.625	0.5	0.999022003585566
21.875	0.5	1.00024361519162
22.125	0.5	1.00098734223849
22.375	0.5	1.00143980725205
22.625	0.5	1.00171495509185
22.875	0.5	1.00188222881221
23.125	0.5	1.0019839029924
23.375	0.5	1.0020456955652
23.625	0.5	1.00208324572446
23.875	0.5	1.00210606136116
24.125	0.5	1.00211992194544
24.375	0.5	1.00212834026267
24.625	0.5	1.00213345127678
24.875	0.5	1.0021365525079
25.125	0.5	1.00213843250342
25.375	0.5	1.00213957048297
25.625	0.5	1.00214025767628
25.875	0.5	1.00214067106621
26.125	0.5	1.00214091820502
26.375	0.5	1.00214106445057
26.625	0.5	1.00214114951844
26.875	0.5	1.002141197541
27.125	0.5	1.00214122318052
27.375	0.5	1.00214123534424
27.625	0.5	1.00214123944207
27.875	0.5	1.00214123875864
28.125	0.5	1.00214123528713
28.375	0.5	1.00214123023596
28.625	0.5	1.00214122433677
28.875	0.5	1.00214121803154
29.125	0.5	1.00214121158634
29.375	0.5	1.00214120516038
29.625	0.5	1.00214119884811
29.875	0.5	1.00214119270462
30.125	0.5	1.00214118676127
30.375	0.5	1.00214118103501
30.625	0.5	1.00214117553416
30.875	0.5	1.00214117026189
31.125	0.5	1.00214116521829
31.375	0.5	1.00214116040169
31.625	0.5	1.00214115580944
31.875	0.5	1.00214115143833
32.125	0.5	1.00214114728494
32.375	0.5	1.00214114334578
32.625	0.5	1.00214113961739
32.875	0.5	1.00214113609639
33.125	0.5	1.00214113277957
33.375	0.5	1.00214112966385
33.625	0.5	1.00214112674632
33.875	0.5	1.00214112402424
34.125	0.5	1.00214112149506
34.375	0.5	1.00214111915639
34.625	0.5	1.00214111700602
34.875	0.5	1.00214111504193
35.125	0.5	1.00214111326226
35.375	0.5	1.00214111166531
35.625	0.5	1.00214111024959
35.875	0.5	1.00214110901376
36.125	0.5	1.00214110795664
36.375	0.5	1.00214110707723
