$\phi$
x	y	$\phi$
0.125	0.5	-0.000284000756790903
0.375	0.5	-0.000284700264965488
0.625	0.5	-0.0002860994322202
0.875	0.5	-0.000288198558545507
1.125	0.5	-0.000290998089383192
1.375	0.5	-0.000294498610194931
1.625	0.5	-0.000298700839255804
1.875	0.5	-0.000303605618702927
2.125	0.5	-0.000309213903876779
2.375	0.5	-0.000315526751000013
2.625	0.5	-0.00032254530324565
2.875	0.5	-0.000330270775253467
3.125	0.5	-0.000338704436160112
3.375	0.5	-0.000347847591214956
3.625	0.5	-0.000357701562059943
3.875	0.5	-0.000368267665757621
4.125	0.5	-0.000379547192657143
4.375	0.5	-0.000391541383193276
4.625	0.5	-0.000404251403718162
4.875	0.5	-0.000417678321469827
5.125	0.5	-0.000431823078784868
5.375	0.5	-0.000446686466665262
5.625	0.5	-0.000462269097810369
5.875	0.5	-0.000478571379224319
6.125	0.5	-0.000495593484505067
6.375	0.5	-0.000513335325912711
6.625	0.5	-0.000531796526298526
6.875	0.5	-0.000550976390947921
7.125	0.5	-0.000570873879342767
7.375	0.5	-0.00059148757676906
7.625	0.5	-0.000612815665564458
7.875	0.5	-0.000634855895583903
8.125	0.5	-0.000657605553106021
8.375	0.5	-0.000681061426819015
8.625	0.5	-0.0007052197685659
8.875	0.5	-0.000730076244954294
9.125	0.5	-0.000755625873349986
9.375	0.5	-0.000781862931525991
9.625	0.5	-0.000808780823261273
9.875	0.5	-0.000836371870720019
10.125	0.5	-0.000864626985607362
10.375	0.5	-0.000893535140147827
10.625	0.5	-0.000923082508072496
10.875	0.5	-0.000953251062215322
11.125	0.5	-0.00098401627794288
11.375	0.5	-0.00101534336584582
11.625	0.5	-0.00104718108597358
11.875	0.5	-0.00107945158579994
12.125	0.5	-0.00111203370118183
12.375	0.5	-0.00114473551081652
12.625	0.5	-0.00117724922415439
12.875	0.5	-0.00120907702656696
13.125	0.5	-0.00123940917980002
13.375	0.5	-0.00126692363336379
13.625	0.5	-0.00128945661007593
13.875	0.5	-0.00130346110889934
14.125	0.5	-0.00130311686524775
14.375	0.5	-0.00127886769569633
14.625	0.5	-0.00121501864437595
14.875	0.5	-0.00108579091008062
15.125	0.5	-0.00084885127192991
15.375	0.5	-0.000434717376877837
15.625	0.5	0.000270540186893893
15.875	0.5	0.00145340551462337
16.125	0.5	0.00341822576900467
16.375	0.5	0.00665926665772594
16.625	0.5	0.0119726831651056
16.875	0.5	0.0206235595678271
17.125	0.5	0.0345768452455676
17.375	0.5	0.0567693447403203
17.625	0.5	0.0913083101691707
17.875	0.5	0.143286550658853
18.125	0.5	0.217635683647527
18.375	0.5	0.316458779624268
18.625	0.5	0.435456870684231
18.875	0.5	0.562511706341044
19.125	0.5	0.681752289241984
19.375	0.5	0.780952649406972
19.625	0.5	0.855688555347231
19.875	0.5	0.907988663629666
20.125	0.5	0.942764728941396
20.375	0.5	0.965119509908149
20.625	0.5	0.979179087738575
20.875	0.5	0.987897837289853
21.125	0.5	0.993254025215334
21.375	0.5	0.996521896160614
21.625	0.5	0.998503587088222
21.875	0.5	0.999697156573868
22.125	0.5	1.00040931569283
22.375	0.5	1.00082800713161
22.625	0.5	1.00106805514914
22.875	0.5	1.00119948946529
23.125	0.5	1.00126497778233
23.375	0.5	1.00129050342069
23.625	0.5	1.00129188667292
23.875	0.5	1.00127876085897
24.125	0.5	1.0012569940417
24.375	0.5	1.00123016315056
24.625	0.5	1.0012004509896
24.875	0.5	1.00116919196779
25.125	0.5	1.00113720408549
25.375	0.5	1.00110499088674
25.625	0.5	1.00107286431042
25.875	0.5	1.00104101942537
26.125	0.5	1.00100957989713
26.375	0.5	1.00097862565134
26.625	0.5	1.00094820970722
26.875	0.5	1.00091836842349
27.125	0.5	1.00088912773702
27.375	0.5	1.00086050696419
27.625	0.5	1.0008325211198
27.875	0.5	1.00080518233472
28.125	0.5	1.00077850072564
28.375	0.5	1.00075248493197
28.625	0.5	1.00072714245075
28.875	0.5	1.00070247984919
29.125	0.5	1.0006785029031
29.375	0.5	1.00065521669078
29.625	0.5	1.00063262566006
29.875	0.5	1.00061073367949
30.125	0.5	1.00058954408009
30.375	0.5	1.00056905969165
30.625	0.5	1.00054928287598
30.875	0.5	1.00053021555839
31.125	0.5	1.00051185925826
31.375	0.5	1.00049421511915
31.625	0.5	1.00047728393865
31.875	0.5	1.00046106619796
32.125	0.5	1.0004455620914
32.375	0.5	1.00043077155562
32.625	0.5	1.0004166942985
32.875	0.5	1.0004033298277
33.125	0.5	1.00039067747865
33.375	0.5	1.00037873644198
33.625	0.5	1.00036750579021
33.875	0.5	1.00035698450363
34.125	0.5	1.00034717149522
34.375	0.5	1.00033806563461
34.625	0.5	1.00032966577087
34.875	0.5	1.00032197075407
