$\phi$
x	y	$\phi$
0.125	0.5	-0.00213062876779249
0.375	0.5	-0.00213063299063991
0.625	0.5	-0.00213064143459342
0.875	0.5	-0.00213065409617268
1.125	0.5	-0.00213067097016324
1.375	0.5	-0.00213069204962381
1.625	0.5	-0.00213071732589608
1.875	0.5	-0.00213074678861691
2.125	0.5	-0.00213078042573312
2.375	0.5	-0.0021308182235188
2.625	0.5	-0.00213086016659515
2.875	0.5	-0.002130906237953
3.125	0.5	-0.00213095641897786
3.375	0.5	-0.00213101068947766
3.625	0.5	-0.00213106902771305
3.875	0.5	-0.00213113141043018
4.125	0.5	-0.00213119781289579
4.375	0.5	-0.0021312682089341
4.625	0.5	-0.00213134257096497
4.875	0.5	-0.00213142087004183
5.125	0.5	-0.00213150307588759
5.375	0.5	-0.00213158915692469
5.625	0.5	-0.00213167908029352
5.875	0.5	-0.00213177281184941
6.125	0.5	-0.00213187031612183
6.375	0.5	-0.00213197155620904
6.625	0.5	-0.00213207649356373
6.875	0.5	-0.0021321850875968
7.125	0.5	-0.00213229729497879
7.375	0.5	-0.00213241306844089
7.625	0.5	-0.00213253235474939
7.875	0.5	-0.00213265509131669
8.125	0.5	-0.00213278120056521
8.375	0.5	-0.00213291058059018
8.625	0.5	-0.00213304308972842
8.875	0.5	-0.00213317852109524
9.125	0.5	-0.00213331656060994
9.375	0.5	-0.00213345671784731
9.625	0.5	-0.00213359821216995
9.875	0.5	-0.00213373978527069
10.125	0.5	-0.00213387939261834
10.375	0.5	-0.00213401369563496
10.625	0.5	-0.00213413722597325
10.875	0.5	-0.00213424101023287
11.125	0.5	-0.00213431030682982
11.375	0.5	-0.00213432088192009
11.625	0.5	-0.00213423288135511
11.875	0.5	-0.00213398074695098
12.125	0.5	-0.00213345662377857
12.375	0.5	-0.0021324830571761
12.625	0.5	-0.00213076806661431
12.875	0.5	-0.00212783122224191
13.125	0.5	-0.00212288201043332
13.375	0.5	-0.0021146197017166
13.625	0.5	-0.00210090407978024
13.875	0.5	-0.00207821375003028
14.125	0.5	-0.0020407551195164
14.375	0.5	-0.00197899712141247
14.625	0.5	-0.00187726252845355
14.875	0.5	-0.00170977100943619
15.125	0.5	-0.00143414568087976
15.375	0.5	-0.000980775963699354
15.625	0.5	-0.000235443257901696
15.875	0.5	0.000988920651976674
16.125	0.5	0.00299777057703267
16.375	0.5	0.006287380637887
16.625	0.5	0.0116574081393737
16.875	0.5	0.0203787928794572
17.125	0.5	0.0344257457204189
17.375	0.5	0.0567485076522059
17.625	0.5	0.0914709698073336
17.875	0.5	0.14369995858332
18.125	0.5	0.218363938092391
18.375	0.5	0.31752452535673
18.625	0.5	0.43679640583761
18.875	0.5	0.563970307275063
19.125	0.5	0.683149574040513
19.375	0.5	0.782166106352854
19.625	0.5	0.856682461648097
19.875	0.5	0.908788690113233
20.125	0.5	0.94342084012626
20.375	0.5	0.965681928462975
20.625	0.5	0.97968864155699
20.875	0.5	0.988384495337303
21.125	0.5	0.993738600656474
21.375	0.5	0.997018386753022
21.625	0.5	0.999021216584359
21.875	0.5	1.00024190832833
22.125	0.5	1.00098500869573
22.375	0.5	1.0014370253018
22.625	0.5	1.00171183281828
22.875	0.5	1.00187883163342
23.125	0.5	1.00198027048882
23.375	0.5	1.00204185172748
23.625	0.5	1.00207920517704
23.875	0.5	1.00210183313418
24.125	0.5	1.00211551175709
24.375	0.5	1.00212375189785
24.625	0.5	1.00212868741836
24.875	0.5	1.00213161523674
25.125	0.5	1.00213332359802
25.375	0.5	1.00213429159814
25.625	0.5	1.00213481044884
25.875	0.5	1.00213505717665
26.125	0.5	1.00213513941269
26.375	0.5	1.00213512261301
26.625	0.5	1.00213504660118
26.875	0.5	1.0021349356217
27.125	0.5	1.00213480444982
27.375	0.5	1.00213466210459
27.625	0.5	1.0021345141055
27.875	0.5	1.00213436384387
28.125	0.5	1.0021342134164
28.375	0.5	1.00213406413169
28.625	0.5	1.00213391681816
28.875	0.5	1.00213377201122
29.125	0.5	1.00213363006702
29.375	0.5	1.00213349123162
29.625	0.5	1.00213335568307
29.875	0.5	1.002133223557
30.125	0.5	1.00213309496219
30.375	0.5	1.00213296999004
30.625	0.5	1.00213284872041
30.875	0.5	1.00213273122509
31.125	0.5	1.00213261757002
31.375	0.5	1.00213250781659
31.625	0.5	1.00213240202247
31.875	0.5	1.00213230024214
32.125	0.5	1.0021322025272
32.375	0.5	1.00213210892657
32.625	0.5	1.00213201948665
32.875	0.5	1.00213193425139
33.125	0.5	1.00213185326237
33.375	0.5	1.00213177655884
33.625	0.5	1.00213170417775
33.875	0.5	1.00213163615379
34.125	0.5	1.0021315725194
34.375	0.5	1.0021315133048
34.625	0.5	1.00213145853798
34.875	0.5	1.00213140824476
35.125	0.5	1.00213136244875
35.375	0.5	1.0021313211714
35.625	0.5	1.00213128443199
35.875	0.5	1.00213125224763
36.125	0.5	1.00213122463329
36.375	0.5	1.00213120160177
36.625	0.5	1.00213118316377
36.875	0.5	1.0021311693278
37.125	0.5	1.00213116010026
37.375	0.5	1.00213115548543
0.125	1.5	-0.00213063192766987
0.375	1.5	-0.0021306361471183
0.625	1.5	-0.00213064458424719
0.875	1.5	-0.00213065723552284
1.125	1.5	-0.00213067409565042
1.375	1.5	-0.00213069515758099
1.625	1.5	-0.00213072041252073
1.875	1.5	-0.0021307498499427
2.125	1.5	-0.00213078345760079
2.375	1.5	-0.00213082122154626
2.625	1.5	-0.00213086312614663
2.875	1.5	-0.00213090915410708
3.125	1.5	-0.00213095928649429
3.375	1.5	-0.0021310135027628
3.625	1.5	-0.0021310717807838
3.875	1.5	-0.00213113409687626
4.125	1.5	-0.00213120042584011
4.375	1.5	-0.00213127074099123
4.625	1.5	-0.00213134501419734
4.875	1.5	-0.00213142321591365
5.125	1.5	-0.00213150531521615
5.375	1.5	-0.00213159127982889
5.625	1.5	-0.00213168107613946
5.875	1.5	-0.00213177466919274
6.125	1.5	-0.00213187202264664
6.375	1.5	-0.002131973098663
6.625	1.5	-0.00213207785768931
6.875	1.5	-0.00213218625805815
7.125	1.5	-0.00213229825528401
7.375	1.5	-0.00213241380085944
7.625	1.5	-0.0021325328402242
7.875	1.5	-0.00213265530937062
8.125	1.5	-0.00213278112920147
8.375	1.5	-0.00213291019618638
8.625	1.5	-0.00213304236692361
8.875	1.5	-0.0021331774326697
9.125	1.5	-0.00213331507735704
9.375	1.5	-0.00213345480843708
9.625	1.5	-0.00213359584300368
9.875	1.5	-0.00213373692032608
10.125	1.5	-0.00213387599328466
10.375	1.5	-0.00213400972053745
10.625	1.5	-0.00213413263078635
10.875	1.5	-0.00213423574748155
11.125	1.5	-0.0021343043256784
11.375	1.5	-0.00213431412794784
11.625	1.5	-0.0021342252963177
11.875	1.5	-0.00213397226852655
12.125	1.5	-0.00213344718529628
12.375	1.5	-0.00213247258732328
12.625	1.5	-0.00213075648911494
12.875	1.5	-0.00212781845549259
13.125	1.5	-0.00212286796707064
13.375	1.5	-0.00211460428806719
13.625	1.5	-0.00210088719510388
13.875	1.5	-0.00207819528539324
14.125	1.5	-0.00204073495600226
14.375	1.5	-0.00197897512715081
14.625	1.5	-0.00187723855355202
14.875	1.5	-0.00170974487722354
15.125	1.5	-0.00143411717271525
15.375	1.5	-0.00098074479267095
15.625	1.5	-0.000235409023556151
15.875	1.5	0.000988958540810992
16.125	1.5	0.00299781303200259
16.375	1.5	0.00628742910483173
16.625	1.5	0.0116574649392129
16.875	1.5	0.0203788617234693
17.125	1.5	0.0344258324155361
17.375	1.5	0.0567486208760567
17.625	1.5	0.0914711214638202
17.875	1.5	0.143700162534199
18.125	1.5	0.218364205344152
18.375	1.5	0.317524854843941
18.625	1.5	0.436796775514176
18.875	1.5	0.563970676817017
19.125	1.5	0.683149903191174
19.375	1.5	0.782166373203484
19.625	1.5	0.856682665239248
19.875	1.5	0.908788841493049
20.125	1.5	0.943420953154598
20.375	1.5	0.965682015025406
20.625	1.5	0.979688710311714
20.875	1.5	0.988384552076048
21.125	1.5	0.993738649080067
21.375	1.5	0.99701842917567
21.625	1.5	0.999021254447751
21.875	1.5	1.0002419425416
22.125	1.5	1.00098503984856
22.375	1.5	1.00143705379374
22.625	1.5	1.00171185893572
22.875	1.5	1.00187885559467
23.125	1.5	1.00198029247035
23.375	1.5	1.00204187187905
23.625	1.5	1.00207922363042
23.875	1.5	1.00210185000822
24.125	1.5	1.00211552716066
24.375	1.5	1.00212376593166
24.625	1.5	1.00212870017603
24.875	1.5	1.0021316268056
25.125	1.5	1.00213333405964
25.375	1.5	1.00213430102877
25.625	1.5	1.00213481891976
25.875	1.5	1.00213506475451
26.125	1.5	1.00213514615979
26.375	1.5	1.00213512858757
26.625	1.5	1.00213505185759
26.875	1.5	1.00213494021079
27.125	1.5	1.00213480841905
27.375	1.5	1.00213466549826
27.625	1.5	1.00213451696498
27.875	1.5	1.00213436620776
28.125	1.5	1.00213421532069
28.375	1.5	1.00213406560998
28.625	1.5	1.00213391790177
28.875	1.5	1.00213377272935
29.125	1.5	1.00213363044687
29.375	1.5	1.00213349129855
29.625	1.5	1.00213335546069
29.875	1.5	1.0021332230673
30.125	1.5	1.00213309422564
30.375	1.5	1.0021329690257
30.625	1.5	1.00213284754599
30.875	1.5	1.00213272985708
31.125	1.5	1.00213261602376
31.375	1.5	1.00213250610632
31.625	1.5	1.00213240016145
31.875	1.5	1.00213229824267
32.125	1.5	1.00213220040073
32.375	1.5	1.00213210668372
32.625	1.5	1.00213201713731
32.875	1.5	1.00213193180473
33.125	1.5	1.00213185072693
33.375	1.5	1.00213177394255
33.625	1.5	1.00213170148799
33.875	1.5	1.00213163339744
34.125	1.5	1.00213156970287
34.375	1.5	1.00213151043406
34.625	1.5	1.00213145561863
34.875	1.5	1.00213140528203
35.125	1.5	1.00213135944757
35.375	1.5	1.0021313181364
35.625	1.5	1.00213128136754
35.875	1.5	1.0021312491579
36.125	1.5	1.00213122152223
36.375	1.5	1.0021311984732
36.625	1.5	1.00213118002134
36.875	1.5	1.00213116617507
37.125	1.5	1.00213115694072
37.375	1.5	1.0021311523225
0.125	2.5	-0.00213063830649308
0.375	2.5	-0.00213064251959284
0.625	2.5	-0.00213065094397306
0.875	2.5	-0.00213066357599714
1.125	2.5	-0.00213068041021538
1.375	2.5	-0.00213070143937129
1.625	2.5	-0.00213072665440995
1.875	2.5	-0.00213075604448859
2.125	2.5	-0.00213078959698928
2.375	2.5	-0.00213082729753378
2.625	2.5	-0.0021308691300006
2.875	2.5	-0.0021309150765443
3.125	2.5	-0.00213096511761697
3.375	2.5	-0.00213101923199196
3.625	2.5	-0.00213107739678969
3.875	2.5	-0.00213113958750556
4.125	2.5	-0.00213120577803968
4.375	2.5	-0.00213127594072787
4.625	2.5	-0.00213135004637344
4.875	2.5	-0.00213142806427826
5.125	2.5	-0.00213150996227105
5.375	2.5	-0.00213159570672942
5.625	2.5	-0.00213168526258953
5.875	2.5	-0.00213177859333362
6.125	2.5	-0.00213187566093911
6.375	2.5	-0.00213197642576235
6.625	2.5	-0.00213208084631256
6.875	2.5	-0.00213218887884307
7.125	2.5	-0.00213230047663928
7.375	2.5	-0.00213241558880529
7.625	2.5	-0.00213253415822292
7.875	2.5	-0.00213265611814618
8.125	2.5	-0.00213278138654756
8.375	2.5	-0.00213290985676197
8.625	2.5	-0.00213304138203532
8.875	2.5	-0.00213317575004
9.125	2.5	-0.00213331264087742
9.375	2.5	-0.00213345155790521
9.625	2.5	-0.00213359171384365
9.875	2.5	-0.00213373184329071
10.125	2.5	-0.00213386989413904
10.375	2.5	-0.00213400251972297
10.625	2.5	-0.00213412424306463
10.875	2.5	-0.00213422608155817
11.125	2.5	-0.00213429328380681
11.375	2.5	-0.00213430160551504
11.625	2.5	-0.00213421118141449
11.875	2.5	-0.00213395644150758
12.125	2.5	-0.00213342951833838
12.375	2.5	-0.00213245294399523
12.625	2.5	-0.00213073472397878
12.875	2.5	-0.00212779441376577
13.125	2.5	-0.00212284148439072
13.375	2.5	-0.00211457519041708
13.625	2.5	-0.00210085529897403
13.875	2.5	-0.00207816039827697
14.125	2.5	-0.00204069687733442
14.375	2.5	-0.00197893364979483
14.625	2.5	-0.00187719346588902
14.875	2.5	-0.00170969596574701
15.125	2.5	-0.00143406422468926
15.375	2.5	-0.000980687597699468
15.625	2.5	-0.000235347371545819
15.875	2.5	0.000989024870295969
16.125	2.5	0.00299788429826977
16.375	2.5	0.00628750566858156
16.625	2.5	0.0116575473847363
16.875	2.5	0.0203789510758476
17.125	2.5	0.0344259304859718
17.375	2.5	0.056748730719452
17.625	2.5	0.0914712477605747
17.875	2.5	0.143700311318286
18.125	2.5	0.218364382007109
18.375	2.5	0.317525059677661
18.625	2.5	0.436796998914478
18.875	2.5	0.563970900153882
19.125	2.5	0.683150107868514
19.375	2.5	0.782166549684424
19.625	2.5	0.856682813864082
19.875	2.5	0.908788967668797
20.125	2.5	0.943421062910835
20.375	2.5	0.965682113032356
20.625	2.5	0.979688799615231
20.875	2.5	0.988384634481153
21.125	2.5	0.993738725608171
21.375	2.5	0.997018500409087
21.625	2.5	0.999021320746212
21.875	2.5	1.00024200416399
22.125	2.5	1.00098509701515
22.375	2.5	1.00143710671458
22.625	2.5	1.00171190782119
22.875	2.5	1.00187890065751
23.125	2.5	1.00198033392405
23.375	2.5	1.0020419099352
23.625	2.5	1.00207925849612
23.875	2.5	1.00210188188399
24.125	2.5	1.00211555623894
24.375	2.5	1.00212379239591
24.625	2.5	1.00212872420021
24.875	2.5	1.00213164855401
25.125	2.5	1.00213335368701
25.375	2.5	1.00213431868048
25.625	2.5	1.0021348347322
25.875	2.5	1.00213507885545
26.125	2.5	1.00213515866883
26.375	2.5	1.00213513961658
26.625	2.5	1.00213506151116
26.875	2.5	1.00213494858662
27.125	2.5	1.00213481560839
27.375	2.5	1.00213467158634
27.625	2.5	1.00213452203131
27.875	2.5	1.00213437032656
28.125	2.5	1.0021342185612
28.375	2.5	1.00213406803673
28.625	2.5	1.00213391957494
28.875	2.5	1.00213377370503
29.125	2.5	1.00213363077733
29.375	2.5	1.00213349103246
29.625	2.5	1.00213335464338
29.875	2.5	1.00213322174097
30.125	2.5	1.00213309242954
30.375	2.5	1.00213296679636
30.625	2.5	1.00213284491738
30.875	2.5	1.00213272686078
31.125	2.5	1.00213261268912
