$\phi$
x	y	$\phi$
0.125	0.5	-0.00214055856358348
0.375	0.5	-0.00214055840422865
0.625	0.5	-0.0021405580853316
0.875	0.5	-0.00214055760651767
1.125	0.5	-0.00214055696722528
1.375	0.5	-0.00214055616670639
1.625	0.5	-0.00214055520402718
1.875	0.5	-0.00214055407806881
2.125	0.5	-0.00214055278752844
2.375	0.5	-0.00214055133092034
2.625	0.5	-0.00214054970657718
2.875	0.5	-0.00214054791265149
3.125	0.5	-0.00214054594711713
3.375	0.5	-0.00214054380777095
3.625	0.5	-0.00214054149223426
3.875	0.5	-0.00214053899795419
4.125	0.5	-0.00214053632220447
4.375	0.5	-0.00214053346208524
4.625	0.5	-0.00214053041452105
4.875	0.5	-0.0021405271762557
5.125	0.5	-0.00214052374384176
5.375	0.5	-0.00214052011362098
5.625	0.5	-0.0021405162816897
5.875	0.5	-0.00214051224383912
6.125	0.5	-0.00214050799545425
6.375	0.5	-0.00214050353134424
6.625	0.5	-0.00214049884545986
6.875	0.5	-0.00214049393042472
7.125	0.5	-0.00214048877675991
7.375	0.5	-0.00214048337160352
7.625	0.5	-0.00214047769659894
7.875	0.5	-0.00214047172441472
8.125	0.5	-0.00214046541301244
8.375	0.5	-0.00214045869620825
8.625	0.5	-0.00214045146813541
8.875	0.5	-0.00214044355767009
9.125	0.5	-0.00214043468634144
9.375	0.5	-0.00214042439906421
9.625	0.5	-0.00214041195015016
9.875	0.5	-0.00214039611573016
10.125	0.5	-0.00214037488508412
10.375	0.5	-0.00214034495271286
10.625	0.5	-0.00214030088252999
10.875	0.5	-0.00214023373252622
11.125	0.5	-0.00214012879164097
11.375	0.5	-0.00213996185577221
11.625	0.5	-0.00213969309994526
11.875	0.5	-0.00213925699498351
12.125	0.5	-0.00213854571547267
12.375	0.5	-0.00213738183783453
12.625	0.5	-0.00213547341578967
12.875	0.5	-0.0021323400592213
13.125	0.5	-0.00212719130297239
13.375	0.5	-0.00211872647915398
13.625	0.5	-0.00210480545177017
13.875	0.5	-0.00208190693196865
14.125	0.5	-0.00204423746495594
14.375	0.5	-0.00198226615971498
14.625	0.5	-0.00188031600142379
14.875	0.5	-0.0017126068916213
15.125	0.5	-0.00143676215096434
15.375	0.5	-0.000983171262848427
15.625	0.5	-0.000237615315012871
15.875	0.5	0.000986975043788831
16.125	0.5	0.00299605740529088
16.375	0.5	0.0062859117507047
16.625	0.5	0.0116562067018449
16.875	0.5	0.0203779024687553
17.125	0.5	0.0344252442471283
17.375	0.5	0.0567485257003526
17.625	0.5	0.0914717074000503
17.875	0.5	0.143701681495951
18.125	0.5	0.218366917023533
18.375	0.5	0.317528885418972
18.625	0.5	0.436801936894014
18.875	0.5	0.563976425245242
19.125	0.5	0.683155569240149
19.375	0.5	0.782171480466387
19.625	0.5	0.85668705334909
19.875	0.5	0.908792581318604
20.125	0.5	0.94342421182934
20.375	0.5	0.965684966386531
20.625	0.5	0.979691497883957
20.875	0.5	0.98838728242488
21.125	0.5	0.993741397122435
21.375	0.5	0.997021246093917
21.625	0.5	0.999024174706679
21.875	0.5	1.00024498919092
22.125	0.5	1.00098822825401
22.375	0.5	1.00144039417177
22.625	0.5	1.00171535804542
22.875	0.5	1.00188251785816
23.125	0.5	1.00198412071249
23.375	0.5	1.00204586781588
23.625	0.5	1.00208338819227
23.875	0.5	1.00210618355416
24.125	0.5	1.00212002962144
24.375	0.5	1.00212843690552
24.625	0.5	1.00213353899356
24.875	0.5	1.00213663257393
25.125	0.5	1.0021385056932
25.375	0.5	1.00213963727093
25.625	0.5	1.00214031835858
25.875	0.5	1.00214072583446
26.125	0.5	1.00214096719081
26.375	0.5	1.00214110775231
26.625	0.5	1.00214118721746
26.875	0.5	1.00214122971111
27.125	0.5	1.00214124989366
27.375	0.5	1.00214125667371
27.625	0.5	1.00214125546433
27.875	0.5	1.00214124955426
28.125	0.5	1.00214124094119
28.375	0.5	1.0021412308382
28.625	0.5	1.00214121998152
28.875	0.5	1.00214120881758
29.125	0.5	1.00214119761665
29.375	0.5	1.00214118654198
29.625	0.5	1.00214117569176
29.875	0.5	1.00214116512463
30.125	0.5	1.00214115487523
30.375	0.5	1.00214114496359
30.625	0.5	1.00214113540091
30.875	0.5	1.00214112619301
31.125	0.5	1.00214111734247
31.375	0.5	1.00214110884993
31.625	0.5	1.00214110071487
31.875	0.5	1.00214109293608
32.125	0.5	1.00214108551198
32.375	0.5	1.00214107844077
32.625	0.5	1.00214107172058
32.875	0.5	1.0021410653495
33.125	0.5	1.00214105932564
33.375	0.5	1.00214105364716
33.625	0.5	1.00214104831229
33.875	0.5	1.00214104331934
34.125	0.5	1.00214103866671
34.375	0.5	1.00214103435288
34.625	0.5	1.00214103037643
34.875	0.5	1.00214102673606
35.125	0.5	1.00214102343053
35.375	0.5	1.00214102045876
35.625	0.5	1.00214101781972
35.875	0.5	1.00214101551254
36.125	0.5	1.00214101353642
36.375	0.5	1.00214101189068
36.625	0.5	1.00214101057477
36.875	0.5	1.00214100958824
37.125	0.5	1.00214100893074
37.375	0.5	1.00214100860204
0.125	1.5	-0.00214056255563874
0.375	1.5	-0.00214056239870864
0.625	1.5	-0.00214056208465851
0.875	1.5	-0.00214056161310863
1.125	1.5	-0.00214056098348974
1.375	1.5	-0.0021405601950435
1.625	1.5	-0.00214055924682304
1.875	1.5	-0.00214055813769369
2.125	1.5	-0.00214055686633383
2.375	1.5	-0.0021405554312359
2.625	1.5	-0.0021405538307075
2.875	1.5	-0.0021405520628727
3.125	1.5	-0.00214055012567331
3.375	1.5	-0.00214054801687029
3.625	1.5	-0.00214054573404502
3.875	1.5	-0.00214054327460032
4.125	1.5	-0.002140540635761
4.375	1.5	-0.00214053781457332
4.625	1.5	-0.00214053480790262
4.875	1.5	-0.00214053161242783
5.125	1.5	-0.00214052822463051
5.375	1.5	-0.00214052464077486
5.625	1.5	-0.00214052085687263
5.875	1.5	-0.00214051686862292
6.125	1.5	-0.00214051267131049
6.375	1.5	-0.00214050825963559
6.625	1.5	-0.00214050362743077
6.875	1.5	-0.00214049876719144
7.125	1.5	-0.00214049366929976
7.375	1.5	-0.00214048832074349
7.625	1.5	-0.00214048270300342
7.875	1.5	-0.00214047678857252
8.125	1.5	-0.00214047053522291
8.375	1.5	-0.00214046387656671
8.625	1.5	-0.00214045670651778
8.875	1.5	-0.00214044885371711
9.125	1.5	-0.00214044003944266
9.375	1.5	-0.00214042980834232
9.625	1.5	-0.00214041741444688
9.875	1.5	-0.00214040163359517
10.125	1.5	-0.00214038045477012
10.375	1.5	-0.00214035057218144
10.625	1.5	-0.0021403065494764
10.875	1.5	-0.00214023944443625
11.125	1.5	-0.00214013454590161
11.375	1.5	-0.0021399676498722
11.625	1.5	-0.0021396989318246
11.875	1.5	-0.00213926286362928
12.125	1.5	-0.00213855162192173
12.375	1.5	-0.0021373877868467
12.625	1.5	-0.00213547941862568
12.875	1.5	-0.00213234613823956
13.125	1.5	-0.00212719749921931
13.375	1.5	-0.00211873286487986
13.625	1.5	-0.00210481215104761
13.875	1.5	-0.00208191415463609
14.125	1.5	-0.00204424556246763
14.375	1.5	-0.00198227571698691
14.625	1.5	-0.00188032798777912
14.875	1.5	-0.00171262290864087
15.125	1.5	-0.0014367848388902
15.375	1.5	-0.000983204965483715
