$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081353914015
0.375	0.5	-0.00214081333488702
0.625	0.5	-0.00214081292619506
0.875	0.5	-0.00214081231269273
1.125	0.5	-0.00214081149382239
1.375	0.5	-0.00214081046883987
1.625	0.5	-0.00214080923681395
1.875	0.5	-0.00214080779662567
2.125	0.5	-0.00214080614696751
2.375	0.5	-0.00214080428634241
2.625	0.5	-0.00214080221306258
2.875	0.5	-0.00214079992524822
3.125	0.5	-0.00214079742082585
3.375	0.5	-0.00214079469752649
3.625	0.5	-0.00214079175288332
3.875	0.5	-0.00214078858422878
4.125	0.5	-0.00214078518869074
4.375	0.5	-0.00214078156318731
4.625	0.5	-0.00214077770441932
4.875	0.5	-0.00214077360885933
5.125	0.5	-0.00214076927273468
5.375	0.5	-0.0021407646920011
5.625	0.5	-0.00214075986230065
5.875	0.5	-0.00214075477889419
6.125	0.5	-0.00214074943655173
6.375	0.5	-0.00214074382937376
6.625	0.5	-0.00214073795049907
6.875	0.5	-0.00214073179162573
7.125	0.5	-0.00214072534222485
7.375	0.5	-0.00214071858824879
7.625	0.5	-0.00214071151000758
7.875	0.5	-0.00214070407867673
8.125	0.5	-0.00214069625055296
8.375	0.5	-0.00214068795760433
8.625	0.5	-0.00214067909192277
8.875	0.5	-0.00214066948014304
9.125	0.5	-0.00214065884135155
9.375	0.5	-0.00214064671782776
9.625	0.5	-0.00214063236108151
9.875	0.5	-0.0021406145443299
10.125	0.5	-0.00214059125393021
10.375	0.5	-0.00214055918163514
10.625	0.5	-0.00214051288910063
10.875	0.5	-0.00214044343308564
11.125	0.5	-0.00214033610322076
11.375	0.5	-0.00214016669951086
11.625	0.5	-0.00213989540697785
11.875	0.5	-0.00213945671641966
12.125	0.5	-0.00213874283911959
12.375	0.5	-0.00213757641603531
12.625	0.5	-0.00213566561156574
12.875	0.5	-0.00213253022254326
13.125	0.5	-0.00212738009660511
13.375	0.5	-0.00211891508605366
13.625	0.5	-0.00210499591660892
13.875	0.5	-0.00208210272320405
14.125	0.5	-0.00204444439942351
14.375	0.5	-0.00198249392282731
14.625	0.5	-0.00188058064514677
14.875	0.5	-0.00171293493553895
15.125	0.5	-0.00143719730602489
15.375	0.5	-0.000983785430643538
15.625	0.5	-0.000238526515892647
15.875	0.5	0.000985573625292095
16.125	0.5	0.00299385083812606
16.375	0.5	0.00628238992196964
16.625	0.5	0.0116505519424608
16.875	0.5	0.0203688265688825
17.125	0.5	0.0344107755379689
17.375	0.5	0.0567257916126596
17.625	0.5	0.0914368710956574
17.875	0.5	0.143650398734544
18.125	0.5	0.218295865679741
18.375	0.5	0.317438560049451
18.625	0.5	0.43669924685861
18.875	0.5	0.563873782947064
19.125	0.5	0.683065366896362
19.375	0.5	0.782100585247555
19.625	0.5	0.856635925353739
19.875	0.5	0.908757882733873
20.125	0.5	0.943401596621539
20.375	0.5	0.96567060209492
20.625	0.5	0.979682517618649
20.875	0.5	0.988381719470371
21.125	0.5	0.993737967003509
21.375	0.5	0.997019133764747
21.625	0.5	0.999022871826328
21.875	0.5	1.00024418199616
22.125	0.5	1.00098772431515
22.375	0.5	1.00144007594625
22.625	0.5	1.00171515392513
22.875	0.5	1.00188238430334
23.125	0.5	1.00198403129341
23.375	0.5	1.00204580651612
23.625	0.5	1.0020833453253
23.875	0.5	1.00210615327698
24.125	0.5	1.00212000842198
24.375	0.5	1.00212842268305
24.625	0.5	1.00213353049983
24.875	0.5	1.00213662907385
25.125	0.5	1.00213850675881
25.375	0.5	1.00213964265652
25.625	0.5	1.00214032792506
25.875	0.5	1.00214073950356
26.125	0.5	1.00214098491759
26.375	0.5	1.00214112950865
26.625	0.5	1.00214121298217
26.875	0.5	1.00214125946421
27.125	0.5	1.00214128361302
27.375	0.5	1.00214129433319
27.625	0.5	1.00214129703287
27.875	0.5	1.00214129499538
28.125	0.5	1.00214129021294
28.375	0.5	1.00214128389319
28.625	0.5	1.00214127676708
28.875	0.5	1.002141269276
29.125	0.5	1.00214126168543
29.375	0.5	1.00214125415407
29.625	0.5	1.00214124677582
29.875	0.5	1.00214123960529
30.125	0.5	1.00214123267333
30.375	0.5	1.00214122599642
30.625	0.5	1.0021412195824
30.875	0.5	1.00214121343397
31.125	0.5	1.00214120755077
31.375	0.5	1.00214120193069
31.625	0.5	1.00214119657065
31.875	0.5	1.00214119146703
32.125	0.5	1.002141186616
32.375	0.5	1.00214118201368
32.625	0.5	1.00214117765624
32.875	0.5	1.00214117353994
33.125	0.5	1.00214116966121
33.375	0.5	1.00214116601666
33.625	0.5	1.00214116260306
33.875	0.5	1.00214115941738
34.125	0.5	1.00214115645678
34.375	0.5	1.00214115371861
34.625	0.5	1.00214115120043
34.875	0.5	1.00214114889997
35.125	0.5	1.00214114681517
35.375	0.5	1.00214114494417
35.625	0.5	1.00214114328527
35.875	0.5	1.00214114183698
36.125	0.5	1.00214114059801
36.375	0.5	1.00214113956723
36.625	0.5	1.00214113874373
36.875	0.5	1.00214113812674
37.125	0.5	1.00214113771573
37.375	0.5	1.00214113751032
0.125	1.5	-0.00214081689891521
0.375	1.5	-0.00214081669769845
0.625	1.5	-0.00214081629508136
0.875	1.5	-0.0021408156906967
1.125	1.5	-0.00214081488399327
1.375	1.5	-0.00214081387423547
1.625	1.5	-0.00214081266050281
1.875	1.5	-0.00214081124168918
2.125	1.5	-0.00214080961650204
2.375	1.5	-0.00214080778346144
2.625	1.5	-0.00214080574089883
2.875	1.5	-0.00214080348695571
3.125	1.5	-0.00214080101958207
3.375	1.5	-0.00214079833653444
3.625	1.5	-0.00214079543537361
3.875	1.5	-0.00214079231346168
4.125	1.5	-0.00214078896795823
