$\phi$
x	y	$\phi$
0.125	0.5	-0.0021384991966326
0.375	0.5	-0.00213849993736175
0.625	0.5	-0.00213850141837832
0.875	0.5	-0.00213850363879973
1.125	0.5	-0.0021385065973043
1.375	0.5	-0.00213851029213404
1.625	0.5	-0.00213851472109826
1.875	0.5	-0.00213851988157812
2.125	0.5	-0.00213852577053216
2.375	0.5	-0.00213853238450275
2.625	0.5	-0.00213853971962347
2.875	0.5	-0.00213854777162752
3.125	0.5	-0.002138556535857
3.375	0.5	-0.00213856600727314
3.625	0.5	-0.00213857618046739
3.875	0.5	-0.00213858704967315
4.125	0.5	-0.00213859860877798
4.375	0.5	-0.00213861085133574
4.625	0.5	-0.00213862377057801
4.875	0.5	-0.00213863735942339
5.125	0.5	-0.00213865161048247
5.375	0.5	-0.00213866651605499
5.625	0.5	-0.0021386820681131
5.875	0.5	-0.00213869825826077
6.125	0.5	-0.00213871507765311
6.375	0.5	-0.00213873251684854
6.625	0.5	-0.00213875056554944
6.875	0.5	-0.00213876921215807
7.125	0.5	-0.00213878844302742
7.375	0.5	-0.00213880824120863
7.625	0.5	-0.0021388285843687
7.875	0.5	-0.00213884944134161
8.125	0.5	-0.00213887076642894
8.375	0.5	-0.00213889248999591
8.625	0.5	-0.00213891450296971
8.875	0.5	-0.00213893663130232
9.125	0.5	-0.00213895859391794
9.375	0.5	-0.00213897993348239
9.625	0.5	-0.00213899990244888
9.875	0.5	-0.00213901727550905
10.125	0.5	-0.00213903004094133
10.375	0.5	-0.00213903489268275
10.625	0.5	-0.002139026394489
10.875	0.5	-0.00213899560451365
11.125	0.5	-0.00213892781200649
11.375	0.5	-0.0021387988130055
11.625	0.5	-0.00213856878195141
11.875	0.5	-0.0021381721874193
12.125	0.5	-0.00213750119851855
12.375	0.5	-0.00213637838038652
12.625	0.5	-0.00213451176542316
12.875	0.5	-0.00213142092525257
13.125	0.5	-0.0021263153282777
13.375	0.5	-0.00211789419370202
13.625	0.5	-0.00210401719643035
13.875	0.5	-0.00208116273401987
14.125	0.5	-0.00204353683512369
14.375	0.5	-0.00198160776173204
14.625	0.5	-0.00187969711456773
14.875	0.5	-0.00171202253728567
15.125	0.5	-0.00143620367483653
15.375	0.5	-0.000982624037544727
15.625	0.5	-0.000237055029273766
15.875	0.5	0.000987588345828359
16.125	0.5	0.00299678880671891
16.375	0.5	0.00628686629475534
16.625	0.5	0.0116575519129572
16.875	0.5	0.0203799007370624
17.125	0.5	0.0344282946586275
17.375	0.5	0.0567532058111783
17.625	0.5	0.0914787828328405
17.875	0.5	0.143712010368693
18.125	0.5	0.218381140978121
18.375	0.5	0.317546873992568
18.625	0.5	0.436822281877899
18.875	0.5	0.563996640696819
19.125	0.5	0.683173199401192
19.375	0.5	0.782185185364819
19.625	0.5	0.85669676850301
19.875	0.5	0.908798990122552
20.125	0.5	0.943428189855302
20.375	0.5	0.965687281044445
20.625	0.5	0.97969272099218
20.875	0.5	0.988387804933087
21.125	0.5	0.993741473466478
21.375	0.5	0.997021037063619
21.625	0.5	0.999023780079852
21.875	0.5	1.000244470156
22.125	0.5	1.00098762202227
22.375	0.5	1.00143972322186
22.625	0.5	1.00171463587143
22.875	0.5	1.00188175250646
23.125	0.5	1.00198331694366
23.375	0.5	1.00204502842058
23.625	0.5	1.00208251478963
23.875	0.5	1.00210527707499
24.125	0.5	1.00211909059993
24.375	0.5	1.00212746565494
24.625	0.5	1.00213253571154
24.875	0.5	1.00213559740539
25.125	0.5	1.00213743876755
25.375	0.5	1.00213853872382
25.625	0.5	1.00213918834438
25.875	0.5	1.00213956453309
26.125	0.5	1.00213977481135
26.375	0.5	1.00213988453453
26.625	0.5	1.00213993343223
26.875	0.5	1.00213994566013
27.125	0.5	1.00213993590879
27.375	0.5	1.00213991311609
27.625	0.5	1.00213988272343
27.875	0.5	1.00213984804683
28.125	0.5	1.00213981111027
28.375	0.5	1.00213977315206
28.625	0.5	1.00213973493268
28.875	0.5	1.00213969692185
29.125	0.5	1.00213965941217
29.375	0.5	1.00213962258832
29.625	0.5	1.00213958656902
29.875	0.5	1.00213955143262
30.125	0.5	1.0021395172326
30.375	0.5	1.00213948400706
30.625	0.5	1.00213945178448
30.875	0.5	1.00213942058721
31.125	0.5	1.00213939043362
31.375	0.5	1.00213936133942
31.625	0.5	1.00213933331846
31.875	0.5	1.00213930638322
32.125	0.5	1.00213928054516
32.375	0.5	1.00213925581485
32.625	0.5	1.00213923220214
32.875	0.5	1.00213920971623
33.125	0.5	1.00213918836573
33.375	0.5	1.00213916815869
33.625	0.5	1.00213914910262
33.875	0.5	1.00213913120454
34.125	0.5	1.00213911447095
34.375	0.5	1.00213909890791
