$\phi$
x	y	$\phi$
0.125	0.5	-0.00211717675138521
0.375	0.5	-0.00211718691217855
0.625	0.5	-0.00211720722964739
0.875	0.5	-0.00211723769556034
1.125	0.5	-0.00211727829758139
1.375	0.5	-0.00211732901928325
1.625	0.5	-0.0021173898401652
1.875	0.5	-0.00211746073567548
2.125	0.5	-0.00211754167723819
2.375	0.5	-0.00211763263228494
2.625	0.5	-0.00211773356429098
2.875	0.5	-0.0021178444328163
3.125	0.5	-0.0021179651935513
3.375	0.5	-0.00211809579836745
3.625	0.5	-0.00211823619537262
3.875	0.5	-0.00211838632897135
4.125	0.5	-0.00211854613992957
4.375	0.5	-0.00211871556544367
4.625	0.5	-0.00211889453921315
4.875	0.5	-0.00211908299151571
5.125	0.5	-0.00211928084928268
5.375	0.5	-0.00211948803617145
5.625	0.5	-0.00211970447262894
5.875	0.5	-0.00211993007593638
6.125	0.5	-0.00212016476021935
6.375	0.5	-0.0021204084363962
6.625	0.5	-0.00212066101202063
6.875	0.5	-0.00212092239094565
7.125	0.5	-0.00212119247268855
7.375	0.5	-0.00212147115129892
7.625	0.5	-0.00212175831340374
7.875	0.5	-0.00212205383489272
8.125	0.5	-0.00212235757536045
8.375	0.5	-0.00212266936885139
8.625	0.5	-0.00212298900851485
8.875	0.5	-0.00212331622123241
9.125	0.5	-0.0021236506257382
9.375	0.5	-0.00212399166356972
9.625	0.5	-0.00212433848530457
9.875	0.5	-0.00212468976321296
10.125	0.5	-0.00212504338282133
10.375	0.5	-0.00212539593521842
10.625	0.5	-0.00212574188147966
10.875	0.5	-0.00212607217756165
11.125	0.5	-0.00212637201140576
11.375	0.5	-0.00212661707919769
11.625	0.5	-0.00212676745784354
11.875	0.5	-0.00212675752209315
12.125	0.5	-0.00212647935328265
12.375	0.5	-0.00212575543886347
12.625	0.5	-0.00212429375066279
12.875	0.5	-0.00212161382911672
13.125	0.5	-0.00211692516223913
13.375	0.5	-0.00210892707689343
13.625	0.5	-0.00209547950822275
13.875	0.5	-0.00207306137787852
14.125	0.5	-0.00203587969346272
14.375	0.5	-0.00197440447706887
14.625	0.5	-0.00187296042548658
14.875	0.5	-0.00170577055308014
15.125	0.5	-0.00143046372962588
15.375	0.5	-0.000977439184821603
15.625	0.5	-0.000232494913305494
15.875	0.5	0.000991409449586462
16.125	0.5	0.00299968242058666
16.375	0.5	0.00628852216391989
16.625	0.5	0.0116574637410602
16.875	0.5	0.0203772561382458
17.125	0.5	0.0344218273194525
17.375	0.5	0.056741036171773
17.625	0.5	0.0914583483299411
17.875	0.5	0.14368032863555
18.125	0.5	0.218335789843092
18.375	0.5	0.317487862612172
18.625	0.5	0.436753894058765
18.875	0.5	0.563927010613727
19.125	0.5	0.68311072101348
19.375	0.5	0.782134741011373
19.625	0.5	0.856658966790496
19.875	0.5	0.908771808217796
20.125	0.5	0.94340882792862
20.375	0.5	0.965673210171896
20.625	0.5	0.979682018294057
20.875	0.5	0.988379132507947
21.125	0.5	0.993733945311314
21.375	0.5	0.997014082786598
21.625	0.5	0.99901703839804
21.875	0.5	1.00023771437875
22.125	0.5	1.0009807107211
22.375	0.5	1.00143256853502
22.625	0.5	1.00170718347256
22.875	0.5	1.0018739690584
23.125	0.5	1.00197518227687
23.375	0.5	1.00203653066675
23.625	0.5	1.00207364735513
23.875	0.5	1.00209603675725
24.125	0.5	1.00210947641338
24.375	0.5	1.00211747809752
24.625	0.5	1.00212217630503
24.875	0.5	1.00212486840604
