$\phi$
x	y	$\phi$
0.125	0.5	-2.10290740495954e-09
0.375	0.5	-2.14937782933905e-09
0.625	0.5	-2.22946789584264e-09
0.875	0.5	-2.31741309708711e-09
1.125	0.5	-2.37454682395219e-09
1.375	0.5	-2.34966827329681e-09
1.625	0.5	-2.18020594547288e-09
1.875	0.5	-1.7947929257568e-09
2.125	0.5	-1.1180715673464e-09
2.375	0.5	-7.87752723213787e-11
2.625	0.5	1.3776035008135e-09
2.875	0.5	3.26995613655337e-09
3.125	0.5	5.55458390328909e-09
3.375	0.5	8.0878269201705e-09
3.625	0.5	1.05756422561034e-08
3.875	0.5	1.25070921955445e-08
4.125	0.5	1.30683198370395e-08
4.375	0.5	1.10332230658899e-08
4.625	0.5	4.62670959749466e-09
4.875	0.5	-8.64385125855613e-09
5.125	0.5	-3.21935434458567e-08
5.375	0.5	-7.06058103113704e-08
5.625	0.5	-1.29923888817348e-07
5.875	0.5	-2.17992038426459e-07
6.125	0.5	-3.44850345757449e-07
6.375	0.5	-5.23186153019572e-07
6.625	0.5	-7.68844147547514e-07
6.875	0.5	-1.10139583474331e-06
7.125	0.5	-1.54476747470866e-06
7.375	0.5	-2.12792357525087e-06
7.625	0.5	-2.88560068508728e-06
7.875	0.5	-3.85908350477494e-06
8.125	0.5	-5.0970122054971e-06
8.375	0.5	-6.65620627338739e-06
8.625	0.5	-8.60248609300619e-06
8.875	0.5	-1.10114686811494e-05
9.125	0.5	-1.39693081719763e-05
9.375	0.5	-1.75733442815571e-05
9.625	0.5	-2.19326120751008e-05
9.875	0.5	-2.71681522632819e-05
10.125	0.5	-3.34130401618588e-05
10.375	0.5	-4.0812018673335e-05
10.625	0.5	-4.952056840434e-05
10.875	0.5	-5.97031634423482e-05
11.125	0.5	-7.15303231516802e-05
11.375	0.5	-8.51738436731596e-05
11.625	0.5	-0.000100799220184553
11.875	0.5	-0.00011855365802357
12.125	0.5	-0.000138547062474006
12.375	0.5	-0.000160821738778782
12.625	0.5	-0.000185303807672997
12.875	0.5	-0.000211724860833016
13.125	0.5	-0.000239495017702365
13.375	0.5	-0.000267496449313475
13.625	0.5	-0.000293746568720215
13.875	0.5	-0.000314847471415396
14.125	0.5	-0.000325084688748343
14.375	0.5	-0.000314950575755122
14.625	0.5	-0.00026872403443857
14.875	0.5	-0.000160503807113373
15.125	0.5	5.2288497439476e-05
15.375	0.5	0.000439534160773067
15.625	0.5	0.00111574916047149
15.875	0.5	0.00226822298075329
16.125	0.5	0.00420234228718032
16.375	0.5	0.00741361744194654
16.625	0.5	0.0126995231174126
16.875	0.5	0.0213262003455168
17.125	0.5	0.0352586660930543
17.375	0.5	0.0574314436955755
17.625	0.5	0.0919450197312901
17.875	0.5	0.143878615979062
18.125	0.5	0.21814348382415
18.375	0.5	0.316823206044752
18.625	0.5	0.43561799102432
18.875	0.5	0.562441707082418
19.125	0.5	0.681474225076847
19.375	0.5	0.780523685816717
19.625	0.5	0.855167118450405
19.875	0.5	0.907414718569771
20.125	0.5	0.942158076683545
20.375	0.5	0.964486298420711
20.625	0.5	0.978518655289832
20.875	0.5	0.987207267915975
21.125	0.5	0.992530531631367
21.375	0.5	0.995763802852195
21.625	0.5	0.997710566100187
21.875	0.5	0.99887012092657
22.125	0.5	0.999550187503956
22.375	0.5	0.999939464956042
22.625	0.5	1.00015330478214
22.875	0.5	1.0002620726099
23.125	0.5	1.00030861939398
23.375	0.5	1.00031899316604
23.625	0.5	1.00030898848426
23.875	0.5	1.0002881448252
24.125	0.5	1.00026218576343
24.375	0.5	1.00023450668842
24.625	0.5	1.00020708243674
24.875	0.5	1.00018102140827
25.125	0.5	1.00015690425746
25.375	0.5	1.0001349912761
25.625	0.5	1.00011534968923
25.875	0.5	1.0000979320498
26.125	0.5	1.00008262471821
26.375	0.5	1.00006927798754
26.625	0.5	1.00005772489709
26.875	0.5	1.0000477930281
27.125	0.5	1.00003931190474
27.375	0.5	1.00003211760728
27.625	0.5	1.00002605558789
27.875	0.5	1.00002098230421
28.125	0.5	1.00001676605835
28.375	0.5	1.00001328729068
28.625	0.5	1.00001043849257
28.875	0.5	1.00000812385077
29.125	0.5	1.00000625870299
29.375	0.5	1.00000476886386
29.625	0.5	1.00000358986619
29.875	0.5	1.00000266615317
30.125	0.5	1.00000195024942
30.375	0.5	1.00000140193391
30.625	0.5	1.00000098743227
30.875	0.5	1.00000067864285
31.125	0.5	1.00000045240675
31.375	0.5	1.00000028982955
31.625	0.5	1.00000017565932
31.875	0.5	1.00000009772379
32.125	0.5	1.00000004642709
32.375	0.5	1.00000001430517
32.625	0.5	0.999999995637814
32.875	0.5	0.999999986113902
33.125	0.5	0.999999982546139
33.375	0.5	0.999999982630916
33.625	0.5	0.999999984748686
33.875	0.5	0.999999987800247
34.125	0.5	0.999999991074328
34.375	0.5	0.999999994142133
34.625	0.5	0.999999996774721
34.875	0.5	0.999999998879469
35.125	0.5	1.00000000045222
35.375	0.5	1.00000000154211
35.625	0.5	1.00000000222648
35.875	0.5	1.00000000259355
36.125	0.5	1.00000000273105
36.375	0.5	1.00000000271924
36.625	0.5	1.00000000262692
36.875	0.5	1.0000000025095
37.125	0.5	1.00000000240842
37.375	0.5	1.00000000235107
0.125	1.5	-2.12866344069038e-09
0.375	1.5	-2.17700169466341e-09
0.625	1.5	-2.26090919310203e-09
0.875	1.5	-2.35478719835007e-09
