$\phi$
x	y	$\phi$
0.125	0.5	-0.00203099594483871
0.375	0.5	-0.0020310440536593
0.625	0.5	-0.00203114025129107
0.875	0.5	-0.00203128449773
1.125	0.5	-0.00203147673300744
1.375	0.5	-0.00203171687723508
1.625	0.5	-0.00203200483066495
1.875	0.5	-0.00203234047376463
2.125	0.5	-0.00203272366730767
2.375	0.5	-0.00203315425247941
2.625	0.5	-0.00203363205099824
2.875	0.5	-0.00203415686525256
3.125	0.5	-0.00203472847845348
3.375	0.5	-0.00203534665480352
3.625	0.5	-0.00203601113968128
3.875	0.5	-0.0020367216598424
4.125	0.5	-0.00203747792363656
4.375	0.5	-0.00203827962124052
4.625	0.5	-0.00203912642490664
4.875	0.5	-0.00204001798922598
5.125	0.5	-0.00204095395140407
5.375	0.5	-0.00204193393154627
5.625	0.5	-0.00204295753294699
5.875	0.5	-0.00204402434237342
6.125	0.5	-0.00204513393032788
6.375	0.5	-0.00204628585126232
6.625	0.5	-0.00204747964370108
6.875	0.5	-0.00204871483019936
7.125	0.5	-0.00204999091701742
7.375	0.5	-0.00205130739331291
7.625	0.5	-0.00205266372952533
7.875	0.5	-0.00205405937441626
8.125	0.5	-0.0020554937498816
8.375	0.5	-0.00205696624208167
8.625	0.5	-0.00205847618649583
8.875	0.5	-0.00206002284296263
9.125	0.5	-0.00206160535422443
9.375	0.5	-0.00206322267731131
9.625	0.5	-0.0020648734702161
9.875	0.5	-0.00206655590498612
10.125	0.5	-0.00206826735972197
10.375	0.5	-0.00207000391131185
10.625	0.5	-0.00207175950027891
10.875	0.5	-0.00207352455610891
11.125	0.5	-0.00207528373484164
11.375	0.5	-0.00207701219597667
11.625	0.5	-0.00207866947597389
11.875	0.5	-0.0020801894072179
12.125	0.5	-0.00208146353026022
12.375	0.5	-0.00208231380008053
12.625	0.5	-0.00208244767719387
12.875	0.5	-0.00208138423604071
13.125	0.5	-0.0020783325886662
13.375	0.5	-0.002071991857529
13.625	0.5	-0.00206022209167938
13.875	0.5	-0.00203950290606076
14.125	0.5	-0.00200404304071187
14.375	0.5	-0.00194431609166087
14.625	0.5	-0.00184465355984636
14.875	0.5	-0.00167929087889634
15.125	0.5	-0.00140587901682338
15.375	0.5	-0.000954855847334227
15.625	0.5	-0.000212086042843417
15.875	0.5	0.00100935708010591
16.125	0.5	0.0030146906156978
16.375	0.5	0.00629979521745366
16.625	0.5	0.0116636900829771
16.875	0.5	0.0203763119569428
17.125	0.5	0.0344103740521951
17.375	0.5	0.0567140776189954
17.625	0.5	0.0914090116436992
17.875	0.5	0.143600517579909
18.125	0.5	0.218218752512516
18.375	0.5	0.317333195506078
18.625	0.5	0.436572605613867
18.875	0.5	0.563740638162804
19.125	0.5	0.682941882153808
19.375	0.5	0.781996925779032
19.625	0.5	0.856554243958089
19.875	0.5	0.908695060626721
20.125	0.5	0.943352697562281
20.375	0.5	0.965630952337934
20.625	0.5	0.979648452792512
20.875	0.5	0.988350624126492
21.125	0.5	0.993708067446063
21.375	0.5	0.996989261277165
21.625	0.5	0.998992268997592
21.875	0.5	1.00021236297382
22.125	0.5	1.00095437985606
22.375	0.5	1.00140501088845
22.625	0.5	1.00167824668079
22.875	0.5	1.0018435608333
23.125	0.5	1.00194324844685
23.375	0.5	1.00200304137583
23.625	0.5	1.00203858838989
23.875	0.5	1.00205940409145
24.125	0.5	1.00207127277124
24.375	0.5	1.00207771078397
24.625	0.5	1.00208085583212
24.875	0.5	1.0020820076201
25.125	0.5	1.00208195650702
25.375	0.5	1.0020811832712
25.625	0.5	1.00207998052669
25.875	0.5	1.00207852651789
26.125	0.5	1.00207692996983
26.375	0.5	1.00207525734679
26.625	0.5	1.00207354941909
26.875	0.5	1.00207183133193
27.125	0.5	1.00207011872495
27.375	0.5	1.0020684214516
27.625	0.5	1.00206674583969
27.875	0.5	1.0020650960654
28.125	0.5	1.00206347498843
28.375	0.5	1.00206188465962
28.625	0.5	1.00206032662959
28.875	0.5	1.00205880213628
29.125	0.5	1.00205731221904
29.375	0.5	1.002055857788
29.625	0.5	1.00205443966624
29.875	0.5	1.00205305861542
30.125	0.5	1.00205171535146
30.375	0.5	1.00205041055396
30.625	0.5	1.00204914487203
30.875	0.5	1.0020479189278
31.125	0.5	1.00204673331854
31.375	0.5	1.00204558861795
31.625	0.5	1.00204448537696
31.875	0.5	1.00204342412418
32.125	0.5	1.00204240536618
32.375	0.5	1.00204142958763
32.625	0.5	1.00204049725139
32.875	0.5	1.00203960879853
33.125	0.5	1.00203876464837
33.375	0.5	1.0020379651984
33.625	0.5	1.00203721082432
33.875	0.5	1.00203650187999
34.125	0.5	1.00203583869737
34.375	0.5	1.0020352215865
