$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082715763723
0.375	0.5	-0.00214082696395787
0.625	0.5	-0.00214082657641952
0.875	0.5	-0.00214082599466275
1.125	0.5	-0.00214082521814804
1.375	0.5	-0.00214082424615533
1.625	0.5	-0.0021408230777835
1.875	0.5	-0.00214082171194952
2.125	0.5	-0.00214082014738765
2.375	0.5	-0.00214081838264833
2.625	0.5	-0.00214081641609695
2.875	0.5	-0.00214081424591234
3.125	0.5	-0.00214081187008515
3.375	0.5	-0.00214080928641573
3.625	0.5	-0.00214080649251174
3.875	0.5	-0.00214080348578502
4.125	0.5	-0.00214080026344762
4.375	0.5	-0.00214079682250633
4.625	0.5	-0.00214079315975505
4.875	0.5	-0.00214078927176343
5.125	0.5	-0.00214078515485973
5.375	0.5	-0.00214078080510408
5.625	0.5	-0.00214077621824619
5.875	0.5	-0.00214077138965738
6.125	0.5	-0.00214076631422063
6.375	0.5	-0.0021407609861515
6.625	0.5	-0.00214075539870553
6.875	0.5	-0.00214074954369881
7.125	0.5	-0.00214074341072128
7.375	0.5	-0.00214073698584453
7.625	0.5	-0.00214073024949779
7.875	0.5	-0.00214072317297545
8.125	0.5	-0.00214071571269261
8.375	0.5	-0.00214070780073538
8.625	0.5	-0.00214069932931399
8.875	0.5	-0.00214069012518329
9.125	0.5	-0.00214067990755453
9.375	0.5	-0.00214066821884211
9.625	0.5	-0.00214065431071042
9.875	0.5	-0.0021406369565668
10.125	0.5	-0.00214061414302174
10.375	0.5	-0.00214058256218959
10.625	0.5	-0.00214053677627203
10.875	0.5	-0.0021404678428832
11.125	0.5	-0.00214036105302538
11.375	0.5	-0.00214019220893354
11.625	0.5	-0.0021399214992816
11.875	0.5	-0.00213948342087021
12.125	0.5	-0.00213877019486563
12.375	0.5	-0.00213760447850758
12.625	0.5	-0.00213569446302274
12.875	0.5	-0.00213255998944275
13.125	0.5	-0.00212741097821
13.375	0.5	-0.00211894740152617
13.625	0.5	-0.00210503018252601
13.875	0.5	-0.00208213978111854
14.125	0.5	-0.00204448562572943
14.375	0.5	-0.00198254157391297
14.625	0.5	-0.00188063842474901
14.875	0.5	-0.00171300892656734
15.125	0.5	-0.00143729749892275
15.375	0.5	-0.000983928224627624
15.625	0.5	-0.000238738797423016
15.875	0.5	0.000985247872455845
16.125	0.5	0.00299333992801736
16.375	0.5	0.00628157774224347
16.625	0.5	0.0116492523530742
16.875	0.5	0.0203667462560142
17.125	0.5	0.0344074654624796
17.375	0.5	0.0567205973778816
17.625	0.5	0.0914289183510502
17.875	0.5	0.143638697065841
18.125	0.5	0.218279656996274
18.375	0.5	0.317417955623722
18.625	0.5	0.436675820227428
18.875	0.5	0.563850363099433
19.125	0.5	0.6830447795228
19.375	0.5	0.78208439708133
19.625	0.5	0.856624242290333
19.875	0.5	0.908749944439988
20.125	0.5	0.943396412648654
20.375	0.5	0.965667298953543
20.625	0.5	0.97968044188809
20.875	0.5	0.9883804229078
21.125	0.5	0.993737156863601
21.375	0.5	0.997018624286668
21.625	0.5	0.999022547141331
21.875	0.5	1.00024397057138
22.125	0.5	1.00098758226182
22.375	0.5	1.00143997643634
22.625	0.5	1.0017150805952
22.875	0.5	1.00188232718473
23.125	0.5	1.00198398431641
23.375	0.5	1.00204576598493
23.625	0.5	1.00208330898826
23.875	0.5	1.00210611976047
24.125	0.5	1.00211997688598
24.375	0.5	1.0021283926118
24.625	0.5	1.00213350157451
24.875	0.5	1.00213660109527
25.125	0.5	1.00213847960039
25.375	0.5	1.00213961623578
25.625	0.5	1.00214030218625
25.875	0.5	1.00214071440719
26.125	0.5	1.002140960434
26.375	0.5	1.00214110561415
26.625	0.5	1.00214118965672
26.875	0.5	1.00214123668996
27.125	0.5	1.00214126137348
27.375	0.5	1.00214127261273
27.625	0.5	1.00214127581637
27.875	0.5	1.00214127426809
28.125	0.5	1.00214126996032
28.375	0.5	1.00214126410091
28.625	0.5	1.00214125742093
28.875	0.5	1.00214125036191
29.125	0.5	1.00214124318943
29.375	0.5	1.00214123606231
29.625	0.5	1.00214122907456
29.875	0.5	1.00214122228091
30.125	0.5	1.00214121571229
30.375	0.5	1.0021412093853
30.625	0.5	1.00214120330789
30.875	0.5	1.00214119748288
31.125	0.5	1.00214119191001
31.375	0.5	1.00214118658729
31.625	0.5	1.00214118151174
31.875	0.5	1.00214117667984
32.125	0.5	1.00214117208788
32.375	0.5	1.00214116773208
32.625	0.5	1.00214116360869
32.875	0.5	1.0021411597141
33.125	0.5	1.00214115604482
33.375	0.5	1.00214115259754
33.625	0.5	1.00214114936914
33.875	0.5	1.00214114635665
34.125	0.5	1.00214114355733
34.375	0.5	1.0021411409686
34.625	0.5	1.00214113858808
34.875	0.5	1.00214113641359
35.125	0.5	1.0021411344431
35.375	0.5	1.00214113267482
35.625	0.5	1.0021411311071
35.875	0.5	1.0021411297385
36.125	0.5	1.00214112856775
36.375	0.5	1.00214112759378
36.625	0.5	1.00214112681569
36.875	0.5	1.00214112623275
37.125	0.5	1.00214112584442
37.375	0.5	1.00214112565034
0.125	1.5	-0.0021408303383051
0.375	1.5	-0.00214083014756782
0.625	1.5	-0.00214082976591597
0.875	1.5	-0.00214082919299478
1.125	1.5	-0.00214082842827176
1.375	1.5	-0.00214082747103621
1.625	1.5	-0.00214082632039868
1.875	1.5	-0.00214082497529022
2.125	1.5	-0.00214082343446146
2.375	1.5	-0.00214082169648157
2.625	1.5	-0.00214081975973702
2.875	1.5	-0.00214081762243009
3.125	1.5	-0.00214081528257721
3.375	1.5	-0.00214081273800689
3.625	1.5	-0.00214080998635728
3.875	1.5	-0.00214080702507311
4.125	1.5	-0.00214080385140165
4.375	1.5	-0.00214080046238732
4.625	1.5	-0.00214079685486397
4.875	1.5	-0.00214079302544358
5.125	1.5	-0.00214078897049913
5.375	1.5	-0.00214078468613783
5.625	1.5	-0.00214078016815883
5.875	1.5	-0.00214077541198526
6.125	1.5	-0.00214077041255427
6.375	1.5	-0.00214076516413797
6.625	1.5	-0.00214075966005079
6.875	1.5	-0.00214075389217007
7.125	1.5	-0.00214074785014941
7.375	1.5	-0.00214074152012638
7.625	1.5	-0.00214073488259865
7.875	1.5	-0.0021407279089315
8.125	1.5	-0.00214072055561351
8.375	1.5	-0.00214071275480704
8.625	1.5	-0.00214070439880165
8.875	1.5	-0.00214069531443513
9.125	1.5	-0.00214068522100624
9.375	1.5	-0.00214067366102296
9.625	1.5	-0.00214065988625181
9.875	1.5	-0.0021406426702151
10.125	1.5	-0.002140619999658
10.375	1.5	-0.00214058856686066
10.625	1.5	-0.00214054293424071
10.875	1.5	-0.00214047415970936
11.125	1.5	-0.00214036753469847
11.375	1.5	-0.00214019886208962
11.625	1.5	-0.00213992833155948
11.875	1.5	-0.00213949044149679
12.125	1.5	-0.00213877741561854
12.375	1.5	-0.00213761191529891
12.625	1.5	-0.00213570213850533
12.875	1.5	-0.00213256793729948
13.125	1.5	-0.00212741925021347
13.375	1.5	-0.00211895607915751
13.625	1.5	-0.00210503939609627
13.875	1.5	-0.00208214974123369
14.125	1.5	-0.00204449667505697
14.375	1.5	-0.00198255427232289
14.625	1.5	-0.00188065368927468
14.875	1.5	-0.00171302826129407
15.125	1.5	-0.00143732337207566
15.375	1.5	-0.000983964685743082
15.625	1.5	-0.00023879248377352
15.875	1.5	0.000985166104606338
16.125	1.5	0.00299321238610229
16.375	1.5	0.00628137576954145
16.625	1.5	0.0116489300093452
16.875	1.5	0.0203662311477298
17.125	1.5	0.0344066467563121
17.375	1.5	0.0567193135450478
17.625	1.5	0.0914269535568993
17.875	1.5	0.143635806805469
18.125	1.5	0.218275654088887
18.375	1.5	0.317412867480637
18.625	1.5	0.436670035253275
18.875	1.5	0.563844579680888
19.125	1.5	0.683039695284722
19.375	1.5	0.782080398858773
19.625	1.5	0.856621356257622
19.875	1.5	0.90874798290436
20.125	1.5	0.943395131101879
20.375	1.5	0.965666481762174
20.625	1.5	0.979679927749275
20.875	1.5	0.988380101171599
21.125	1.5	0.993736955266834
21.375	1.5	0.99701849697567
21.625	1.5	0.999022465514757
21.875	1.5	1.00024391697132
22.125	1.5	1.00098754585341
22.375	1.5	1.00143995059545
22.625	1.5	1.00171506128029
22.875	1.5	1.00188231193245
23.125	1.5	1.00198397162564
23.375	1.5	1.00204575494043
23.625	1.5	1.00208329903126
23.875	1.5	1.00210611054895
24.125	1.5	1.00211996820975
24.375	1.5	1.00212838434079
24.625	1.5	1.00213349362739
24.875	1.5	1.00213659342035
25.125	1.5	1.00213847216405
25.375	1.5	1.0021396090154
25.625	1.5	1.00214029516594
25.875	1.5	1.00214070757517
26.125	1.5	1.00214095378107
