$\phi$
x	y	$\phi$
0.125	0.5	-0.000406176166807172
0.375	0.5	-0.000406879983648051
0.625	0.5	-0.000408287541066877
0.875	0.5	-0.000410398685676329
1.125	0.5	-0.000413213185245943
1.375	0.5	-0.000416730726134336
1.625	0.5	-0.000420950909884826
1.875	0.5	-0.000425873249000874
2.125	0.5	-0.000431497161921799
2.375	0.5	-0.000437821967223126
2.625	0.5	-0.000444846877069701
2.875	0.5	-0.000452570989953453
3.125	0.5	-0.000460993282751222
3.375	0.5	-0.000470112602141478
3.625	0.5	-0.000479927655422032
3.875	0.5	-0.000490437000773856
4.125	0.5	-0.000501639037018982
4.375	0.5	-0.000513531992922982
4.625	0.5	-0.000526113916094748
4.875	0.5	-0.000539382661538109
5.125	0.5	-0.000553335879911004
5.375	0.5	-0.000567971005548347
5.625	0.5	-0.000583285244303898
5.875	0.5	-0.00059927556126384
6.125	0.5	-0.000615938668379254
6.375	0.5	-0.000633271012054651
6.625	0.5	-0.000651268760712413
6.875	0.5	-0.00066992779232383
7.125	0.5	-0.000689243681849009
7.375	0.5	-0.000709211688448033
7.625	0.5	-0.00072982674219434
7.875	0.5	-0.000751083429805254
8.125	0.5	-0.000772975978549991
8.375	0.5	-0.000795498236912938
8.625	0.5	-0.000818643649633557
8.875	0.5	-0.000842405223173189
9.125	0.5	-0.000866775475078372
9.375	0.5	-0.000891746356470591
9.625	0.5	-0.000917309129926308
9.875	0.5	-0.0009434541735646
10.125	0.5	-0.000970170663349292
10.375	0.5	-0.000997446054698812
10.625	0.5	-0.00102526523368898
10.875	0.5	-0.00105360912462434
11.125	0.5	-0.00108245240348659
11.375	0.5	-0.00111175974112842
11.625	0.5	-0.0011414796291532
11.875	0.5	-0.0011715342316297
12.125	0.5	-0.001201802703275
12.375	0.5	-0.00123209376651691
12.625	0.5	-0.00126210062996828
12.875	0.5	-0.00129132687546378
13.125	0.5	-0.00131896461581779
13.375	0.5	-0.00134369418361012
13.625	0.5	-0.00136335481859518
13.875	0.5	-0.001374403299099
14.125	0.5	-0.00137102405372311
14.375	0.5	-0.00134366666273383
14.625	0.5	-0.00127664312095723
14.875	0.5	-0.00114418274227076
15.125	0.5	-0.000903961226248007
15.375	0.5	-0.000486504877927357
15.625	0.5	0.000222109769740324
15.875	0.5	0.0014083685928205
16.125	0.5	0.00337663781029111
16.375	0.5	0.00662123668072006
16.625	0.5	0.0119384376113496
16.875	0.5	0.0205935528078793
17.125	0.5	0.0345519356992406
17.375	0.5	0.0567510413775158
17.625	0.5	0.0912990342914236
17.875	0.5	0.143289706306117
18.125	0.5	0.217655090625902
18.375	0.5	0.316496974858183
18.625	0.5	0.435512638793496
18.875	0.5	0.562578983449536
19.125	0.5	0.681822520889256
19.375	0.5	0.781018909928356
19.625	0.5	0.8557477082152
19.875	0.5	0.908040780705486
20.125	0.5	0.942811507178662
20.375	0.5	0.965163039251425
20.625	0.5	0.979221241091457
20.875	0.5	0.987940081164297
21.125	0.5	0.993297427630897
21.375	0.5	0.996567200189979
21.625	0.5	0.998551291618866
21.875	0.5	0.999747584348292
22.125	0.5	1.00046266501948
22.375	0.5	1.00088438928928
22.625	0.5	1.00112752075725
22.875	0.5	1.00126204682374
23.125	0.5	1.00133060553827
23.375	0.5	1.0013591592931
23.625	0.5	1.00136351346431
23.875	0.5	1.00135329061217
24.125	0.5	1.00133435093425
24.375	0.5	1.00131026553322
24.625	0.5	1.00128321284655
24.875	0.5	1.00125452398708
25.125	0.5	1.00122501446745
25.375	0.5	1.00119518597616
25.625	0.5	1.00116534911032
25.875	0.5	1.00113569803057
26.125	0.5	1.0011063558731
26.375	0.5	1.00107740237489
26.625	0.5	1.00104889067983
26.875	0.5	1.0010208575641
27.125	0.5	1.00099332965847
27.375	0.5	1.00096632723589
27.625	0.5	1.00093986651796
27.875	0.5	1.00091396108076
28.125	0.5	1.00088862271297
28.375	0.5	1.00086386194106
28.625	0.5	1.0008396883521
28.875	0.5	1.00081611079385
29.125	0.5	1.0007931375003
29.375	0.5	1.00077077617213
29.625	0.5	1.00074903403001
29.875	0.5	1.00072791785146
30.125	0.5	1.00070743399803
30.375	0.5	1.00068758843662
30.625	0.5	1.00066838675743
30.875	0.5	1.00064983419003
31.125	0.5	1.00063193561822
31.375	0.5	1.00061469559439
31.625	0.5	1.00059811835353
31.875	0.5	1.00058220782703
32.125	0.5	1.0005669676564
32.375	0.5	1.00055240120687
32.625	0.5	1.00053851158089
32.875	0.5	1.00052530163146
33.125	0.5	1.00051277397524
33.375	0.5	1.00050093100549
33.625	0.5	1.00048977490464
33.875	0.5	1.00047930765653
34.125	0.5	1.00046953105826
34.375	0.5	1.00046044673156
34.625	0.5	1.00045205613367
34.875	0.5	1.00044436056764
35.125	0.5	1.00043736119205
35.375	0.5	1.00043105903006
35.625	0.5	1.00042545497781
35.875	0.5	1.00042054981201
36.125	0.5	1.00041634419689
36.375	0.5	1.00041283869026
36.625	0.5	1.00041003374879
36.875	0.5	1.00040792973245
37.125	0.5	1.00040652690805
37.375	0.5	1.00040582545198
0.125	1.5	-0.000406153763047935
0.375	1.5	-0.000406857480545447
0.625	1.5	-0.000408264838924824
0.875	1.5	-0.000410375684092351
1.125	1.5	-0.000413189782755564
1.375	1.5	-0.000416706819852576
1.625	1.5	-0.000420926395143812
1.875	1.5	-0.000425848018982579
2.125	1.5	-0.000431471107284905
2.375	1.5	-0.000437794975722971
2.625	1.5	-0.000444818833170267
2.875	1.5	-0.000452541774430319
3.125	1.5	-0.000460962772284351
3.375	1.5	-0.000470080668896708
3.625	1.5	-0.000479894166620048
3.875	1.5	-0.000490401818245403
4.125	1.5	-0.000501602016744996
4.375	1.5	-0.000513492984558238
4.625	1.5	-0.000526072762473555
4.875	1.5	-0.000539339198160466
5.125	1.5	-0.000553289934407509
5.375	1.5	-0.000567922397122028
5.625	1.5	-0.000583233783146964
5.875	1.5	-0.000599221047947157
6.125	1.5	-0.000615880893212137
6.375	1.5	-0.000633209754412294
6.625	1.5	-0.000651203788327975
6.875	1.5	-0.000669858860541819
7.125	1.5	-0.000689170532836166
7.375	1.5	-0.000709134050357386
7.625	1.5	-0.000729744328277439
7.875	1.5	-0.000750995937466767
8.125	1.5	-0.000772883088337802
8.375	1.5	-0.00079539961143552
8.625	1.5	-0.00081853893239453
8.875	1.5	-0.000842294037310444
9.125	1.5	-0.000866657421991492
9.375	1.5	-0.000891621014314951
9.625	1.5	-0.000917176051944214
9.875	1.5	-0.00094331288621147
10.125	1.5	-0.000970020664153574
10.375	1.5	-0.0009972868097637
10.625	1.5	-0.00102509617469494
10.875	1.5	-0.00105342964511212
11.125	1.5	-0.00108226185407177
11.375	1.5	-0.00111155742308836
11.625	1.5	-0.00114126478548363
11.875	1.5	-0.00117130603410441
12.125	1.5	-0.00120156023311669
12.375	1.5	-0.00123183598476491
12.625	1.5	-0.00126182633112521
12.875	1.5	-0.00129103461388129
13.125	1.5	-0.00131865258749585
13.375	1.5	-0.00134336003491103
13.625	1.5	-0.00136299533497988
13.875	1.5	-0.00137401389672392
14.125	1.5	-0.00137059794696082
14.375	1.5	-0.00134319349893396
14.625	1.5	-0.00127610673979084
14.875	1.5	-0.0011435574981978
15.125	1.5	-0.000903205957357953
15.375	1.5	-0.000485553033044904
15.625	1.5	0.000223366237570452
15.875	1.5	0.00141010534701683
16.125	1.5	0.00337914006767913
16.375	1.5	0.00662496539843781
16.625	1.5	0.0119441308935845
16.875	1.5	0.0206023731997213
17.125	1.5	0.0345656630229129
17.375	1.5	0.056772270599606
17.625	1.5	0.0913312359303977
17.875	1.5	0.143336819105711
18.125	1.5	0.217720145373007
18.375	1.5	0.316579566501504
18.625	1.5	0.435606553441711
18.875	1.5	0.562672981768944
19.125	1.5	0.68190532224918
19.375	1.5	0.78108421554703
19.625	1.5	0.855795046517102
19.875	1.5	0.90807315536527
20.125	1.5	0.942832857230593
20.375	1.5	0.965176846333157
20.625	1.5	0.979230112427904
20.875	1.5	0.98794580642158
21.125	1.5	0.993301176286093
21.375	1.5	0.996569714910231
21.625	1.5	0.998553036254001
21.875	1.5	0.999748845909617
22.125	1.5	1.00046362026972
22.375	1.5	1.00088514694411
22.625	1.5	1.00112814777322
22.875	1.5	1.00126258460824
23.125	1.5	1.00133107988567
23.375	1.5	1.0013595864542
23.625	1.5	1.00136390384703
23.875	1.5	1.00135365103615
24.125	1.5	1.00133468600445
24.375	1.5	1.00131057847743
24.625	1.5	1.00128350602686
24.875	1.5	1.00125479921297
25.125	1.5	1.00122527318815
25.375	1.5	1.00119542939955
25.625	1.5	1.00116557827696
25.875	1.5	1.00113591386029
26.125	1.5	1.00110655919481
26.375	1.5	1.00107759394599
26.625	1.5	1.00104907119926
26.875	1.5	1.00102102768127
27.125	1.5	1.00099348997976
27.375	1.5	1.00096647832943
27.625	1.5	1.00094000891736
27.875	1.5	1.00091409528816
28.125	1.5	1.00088874920151
28.375	1.5	1.00086398115703
28.625	1.5	1.00083980071686
28.875	1.5	1.00081621670548
29.125	1.5	1.0007932373351
29.375	1.5	1.00077087028603
29.625	1.5	1.0007491227598
29.875	1.5	1.00072800151601
30.125	1.5	1.00070751289933
30.375	1.5	1.00068766286082
30.625	1.5	1.00066845697578
30.875	1.5	1.00064990045976
31.125	1.5	1.0006319981834
31.375	1.5	1.00061475468671
31.625	1.5	1.00059817419305
31.875	1.5	1.00058226062289
32.125	1.5	1.00056701760748
32.375	1.5	1.00055244850246
32.625	1.5	1.00053855640128
32.875	1.5	1.00052534414853
33.125	1.5	1.00051281435301
33.375	1.5	1.00050096940068
33.625	1.5	1.00048981146715
33.875	1.5	1.00047934252997
34.125	1.5	1.00046956438039
34.375	1.5	1.00046047863479
34.625	1.5	1.00045208674546
34.875	1.5	1.00044439001095
35.125	1.5	1.00043738958577
35.375	1.5	1.00043108648941
35.625	1.5	1.00042548161472
35.875	1.5	1.00042057573552
36.125	1.5	1.00041636951354
36.375	1.5	1.00041286350443
36.625	1.5	1.0004100581631
36.875	1.5	1.00040795384808
37.125	1.5	1.00040655082516
37.375	1.5	1.00040584927
0.125	2.5	-0.000406110573124453
0.375	2.5	-0.000406814098010996
0.625	2.5	-0.00040822107047981
0.875	2.5	-0.000410331335058064
1.125	2.5	-0.000413144656379933
1.375	2.5	-0.000416660716610298
1.625	2.5	-0.000420879112028952
1.875	2.5	-0.000425799348791718
2.125	2.5	-0.000431420837888899
2.375	2.5	-0.000437742889325342
2.625	2.5	-0.000444764705550214
2.875	2.5	-0.000452485374168296
3.125	2.5	-0.000460903859968095
3.375	2.5	-0.000470018996305546
3.625	2.5	-0.000479829475885242
3.875	2.5	-0.000490333840984196
4.125	2.5	-0.000501530473165924
4.375	2.5	-0.000513417582535169
4.625	2.5	-0.00052599319658577
4.875	2.5	-0.000539255148695935
5.125	2.5	-0.000553201066326349
5.375	2.5	-0.000567828358976901
5.625	2.5	-0.000583134205956929
5.875	2.5	-0.000599115544021202
6.125	2.5	-0.000615769054918248
6.375	2.5	-0.000633091152887556
6.625	2.5	-0.000651077972124665
6.875	2.5	-0.000669725354203911
7.125	2.5	-0.000689028835399952
7.375	2.5	-0.000708983633769074
7.625	2.5	-0.000729584635719509
7.875	2.5	-0.000750826381583548
8.125	2.5	-0.000772703049348974
8.375	2.5	-0.000795208435123937
8.625	2.5	-0.000818335927951574
8.875	2.5	-0.000842078475017641
9.125	2.5	-0.00086642853071059
9.375	2.5	-0.000891377978748957
9.625	2.5	-0.000916918009617037
9.875	2.5	-0.000943038924090768
10.125	2.5	-0.000969729814805032
10.375	2.5	-0.000996978046866876
10.625	2.5	-0.00102476840765728
10.875	2.5	-0.00105308171236616
11.125	2.5	-0.00108189251439352
11.375	2.5	-0.00111116534387135
11.625	2.5	-0.00114084852624179
11.875	2.5	-0.00117086402239167
12.125	2.5	-0.00120109072826762
12.375	2.5	-0.00123133702192755
12.625	2.5	-0.00126129563323002
12.875	2.5	-0.00129046945124376
13.125	2.5	-0.00131804955166684
13.375	2.5	-0.00134271467184689
13.625	2.5	-0.00136230154714268
13.875	2.5	-0.00137326296536976
14.125	2.5	-0.00136977692992765
14.375	2.5	-0.00134228260168043
14.625	2.5	-0.00127507499924367
14.875	2.5	-0.00114235569733255
15.125	2.5	-0.000901755003874873
15.375	2.5	-0.000483724934750801
15.625	2.5	0.000225779409019065
15.875	2.5	0.00141344178695815
16.125	2.5	0.00338394903962446
16.375	2.5	0.00663213474719889
16.625	2.5	0.0119550823894907
16.875	2.5	0.0206193462332509
17.125	2.5	0.0345920859234751
17.375	2.5	0.0568131414254451
17.625	2.5	0.0913932380862299
17.875	2.5	0.143427535524933
18.125	2.5	0.21784540656646
18.375	2.5	0.316738582419256
18.625	2.5	0.435787348727076
18.875	2.5	0.562853913313914
19.125	2.5	0.682064679661328
19.375	2.5	0.781209885178223
19.625	2.5	0.85588612998301
19.875	2.5	0.908135439067013
20.125	2.5	0.942873924622932
20.375	2.5	0.965203398960343
20.625	2.5	0.979247168323945
20.875	2.5	0.987956809946773
21.125	2.5	0.993308378113249
21.375	2.5	0.996574544231964
21.625	2.5	0.998556385617661
