$\phi$
x	y	$\phi$
0.125	0.5	-0.00200318179907276
0.375	0.5	-0.00200324214675477
0.625	0.5	-0.00200336281689438
0.875	0.5	-0.0020035437590608
1.125	0.5	-0.00200378489765305
1.375	0.5	-0.00200408613195441
1.625	0.5	-0.00200444733620503
1.875	0.5	-0.00200486835969293
2.125	0.5	-0.00200534902686336
2.375	0.5	-0.00200588913744673
2.625	0.5	-0.00200648846660527
2.875	0.5	-0.0020071467650985
3.125	0.5	-0.00200786375946779
3.375	0.5	-0.00200863915224003
3.625	0.5	-0.00200947262215075
3.875	0.5	-0.00201036382438662
4.125	0.5	-0.00201131239084754
4.375	0.5	-0.00201231793042798
4.625	0.5	-0.00201338002931728
4.875	0.5	-0.00201449825131799
5.125	0.5	-0.00201567213818035
5.375	0.5	-0.00201690120994985
5.625	0.5	-0.00201818496532231
5.875	0.5	-0.0020195228819971
6.125	0.5	-0.00202091441701258
6.375	0.5	-0.00202235900703754
6.625	0.5	-0.00202385606857467
6.875	0.5	-0.00202540499800354
7.125	0.5	-0.00202700517134328
7.375	0.5	-0.00202865594353718
7.625	0.5	-0.00203035664693347
7.875	0.5	-0.00203210658842555
8.125	0.5	-0.00203390504436808
8.375	0.5	-0.00203575125181433
8.625	0.5	-0.00203764439368107
8.875	0.5	-0.00203958357390148
9.125	0.5	-0.00204156777608383
9.375	0.5	-0.0020435957950094
9.625	0.5	-0.00204566612341925
9.875	0.5	-0.00204777676521228
10.125	0.5	-0.00204992492754123
10.375	0.5	-0.00205210651362931
10.625	0.5	-0.00205431528767941
10.875	0.5	-0.00205654150023656
11.125	0.5	-0.00205876962578316
11.375	0.5	-0.00206097463962109
11.625	0.5	-0.00206311589134181
11.875	0.5	-0.00206512702381311
12.125	0.5	-0.0020668993856318
12.375	0.5	-0.00206825473806709
12.625	0.5	-0.00206890034788028
12.875	0.5	-0.00206835509952095
13.125	0.5	-0.00206582792667593
13.375	0.5	-0.00206001780058962
13.625	0.5	-0.00204878467579348
13.875	0.5	-0.00202860818429209
14.125	0.5	-0.00199369729469787
14.375	0.5	-0.0019345262221868
14.625	0.5	-0.0018354277939826
14.875	0.5	-0.00167064003024832
15.125	0.5	-0.00139781870177129
15.375	0.5	-0.000947410335862189
15.625	0.5	-0.000205294871491872
15.875	0.5	0.00101542789465261
16.125	0.5	0.00301992984989911
16.375	0.5	0.0063040158073406
16.625	0.5	0.0116665805445471
16.875	0.5	0.0203773631854992
