$\phi$
x	y	$\phi$
0.125	0.5	-0.00214037369601802
0.375	0.5	-0.00214037361316501
0.625	0.5	-0.00214037344725971
0.875	0.5	-0.00214037319790373
1.125	0.5	-0.00214037286450024
1.375	0.5	-0.0021403724462547
1.625	0.5	-0.00214037194217601
1.875	0.5	-0.00214037135107788
2.125	0.5	-0.00214037067158051
2.375	0.5	-0.00214036990211253
2.625	0.5	-0.00214036904091326
2.875	0.5	-0.00214036808603515
3.125	0.5	-0.00214036703534655
3.375	0.5	-0.00214036588653464
3.625	0.5	-0.00214036463710839
3.875	0.5	-0.00214036328440152
4.125	0.5	-0.00214036182557506
4.375	0.5	-0.00214036025761904
4.625	0.5	-0.00214035857735264
4.875	0.5	-0.0021403567814212
5.125	0.5	-0.00214035486628816
5.375	0.5	-0.00214035282821811
5.625	0.5	-0.00214035066324493
5.875	0.5	-0.00214034836711514
6.125	0.5	-0.00214034593518991
6.375	0.5	-0.00214034336227892
6.625	0.5	-0.00214034064236139
6.875	0.5	-0.00214033776812125
7.125	0.5	-0.00214033473017582
7.375	0.5	-0.00214033151579971
7.625	0.5	-0.00214032810681779
7.875	0.5	-0.00214032447612983
8.125	0.5	-0.00214032058198347
8.375	0.5	-0.00214031635854102
8.625	0.5	-0.00214031170034732
8.875	0.5	-0.00214030643676091
9.125	0.5	-0.00214030028986901
9.375	0.5	-0.00214029280522449
9.625	0.5	-0.00214028323786017
9.875	0.5	-0.00214027036471123
10.125	0.5	-0.00214025217594101
10.375	0.5	-0.00214022536700113
10.625	0.5	-0.00214018450279888
10.875	0.5	-0.00214012064231587
11.125	0.5	-0.00214001907539892
11.375	0.5	-0.0021398555986314
11.625	0.5	-0.00213959038726854
11.875	0.5	-0.00213915791151863
12.125	0.5	-0.00213845034386166
12.375	0.5	-0.00213729025605746
12.625	0.5	-0.00213538569285382
12.875	0.5	-0.00213225624796639
13.125	0.5	-0.00212711142813964
13.375	0.5	-0.00211865051768281
13.625	0.5	-0.00210473330034438
13.875	0.5	-0.00208183835365217
14.125	0.5	-0.00204417200154651
14.375	0.5	-0.0019822029879171
14.625	0.5	-0.00188025369701629
14.875	0.5	-0.00171254304312673
15.125	0.5	-0.00143669272763159
15.375	0.5	-0.000983089582920179
15.625	0.5	-0.000237510367442885
15.875	0.5	0.000987121313165794
16.125	0.5	0.00299627443830307
16.375	0.5	0.00628624721401223
16.625	0.5	0.0116567369314378
16.875	0.5	0.0203787475899705
17.125	0.5	0.0344265878791963
17.375	0.5	0.0567506349863639
17.625	0.5	0.0914749385939073
17.875	0.5	0.143706437127681
18.125	0.5	0.218373503569669
18.375	0.5	0.317537254127041
18.625	0.5	0.436811443876694
18.875	0.5	0.563985917771968
19.125	0.5	0.683163898761216
19.375	0.5	0.782178012237577
19.625	0.5	0.856691746891313
19.875	0.5	0.908795747795755
20.125	0.5	0.943426255303959
20.375	0.5	0.965686242860609
20.625	0.5	0.979692273540497
20.875	0.5	0.988387739799564
21.125	0.5	0.993741655380597
21.375	0.5	0.997021380807036
21.625	0.5	0.999024232968699
21.875	0.5	1.00024500003286
22.125	0.5	1.00098820944664
22.375	0.5	1.00144035653924
22.625	0.5	1.00171530815411
22.875	0.5	1.00188245967569
23.125	0.5	1.00198405662512
23.375	0.5	1.00204579925014
23.625	0.5	1.00208331599378
23.875	0.5	1.00210610821815
24.125	0.5	1.00211995143286
24.375	0.5	1.00212835602412
24.625	0.5	1.0021334555054
24.875	0.5	1.00213654652266
25.125	0.5	1.00213841709886
25.375	0.5	1.00213954614132
25.625	0.5	1.00214022469604
25.875	0.5	1.00214062963988
26.125	0.5	1.002140868466
26.375	0.5	1.00214100650134
26.625	0.5	1.00214108344739
26.875	0.5	1.00214112343236
27.125	0.5	1.00214114112015
27.375	0.5	1.00214114542289
27.625	0.5	1.00214114175713
27.875	0.5	1.00214113341497
28.125	0.5	1.00214112239736
28.375	0.5	1.00214110992052
28.625	0.5	1.00214109672366
28.875	0.5	1.00214108325606
29.125	0.5	1.00214106979075
29.375	0.5	1.00214105649355
29.625	0.5	1.00214104346514
29.875	0.5	1.00214103076652
30.125	0.5	1.00214101843457
30.375	0.5	1.00214100649147
30.625	0.5	1.00214099495044
30.875	0.5	1.00214098381923
31.125	0.5	1.00214097310227
31.375	0.5	1.00214096280192
31.625	0.5	1.00214095291931
31.875	0.5	1.0021409434548
32.125	0.5	1.00214093440828
32.375	0.5	1.00214092577936
32.625	0.5	1.00214091756746
32.875	0.5	1.00214090977193
33.125	0.5	1.00214090239205
33.375	0.5	1.00214089542707
33.625	0.5	1.00214088887625
33.875	0.5	1.00214088273884
34.125	0.5	1.00214087701414
34.375	0.5	1.00214087170146
34.625	0.5	1.00214086680013
34.875	0.5	1.00214086230953
35.125	0.5	1.00214085822909
35.375	0.5	1.00214085455827
35.625	0.5	1.00214085129658
35.875	0.5	1.00214084844358
36.125	0.5	1.00214084599889
36.375	0.5	1.00214084396216
36.625	0.5	1.00214084233312
36.875	0.5	1.00214084111154
37.125	0.5	1.00214084029725
37.375	0.5	1.00214083989013
0.125	1.5	-0.00214037770037226
0.375	1.5	-0.00214037761957142
0.625	1.5	-0.00214037745776627
0.875	1.5	-0.00214037721455002
1.125	1.5	-0.00214037688931316
1.375	1.5	-0.00214037648124413
1.625	1.5	-0.0021403759893304
1.875	1.5	-0.00214037541235964
2.125	1.5	-0.00214037474892131
2.375	1.5	-0.00214037399740841
2.625	1.5	-0.00214037315601949
2.875	1.5	-0.00214037222276092
3.125	1.5	-0.00214037119544936
3.375	1.5	-0.00214037007171438
3.625	1.5	-0.0021403688490011
3.875	1.5	-0.00214036752457285
4.125	1.5	-0.00214036609551322
4.375	1.5	-0.00214036455872745
4.625	1.5	-0.00214036291094199
4.875	1.5	-0.00214036114870111
5.125	1.5	-0.00214035926835824
5.375	1.5	-0.00214035726605842
5.625	1.5	-0.00214035513770584
5.875	1.5	-0.00214035287890649
6.125	1.5	-0.00214035048486944
6.375	1.5	-0.00214034795023993
6.625	1.5	-0.00214034526881955
6.875	1.5	-0.00214034243310052
7.125	1.5	-0.00214033943349341
7.375	1.5	-0.00214033625705011
7.625	1.5	-0.00214033288535562
7.875	1.5	-0.00214032929105172
8.125	1.5	-0.00214032543210875
8.375	1.5	-0.00214032124239133
8.625	1.5	-0.00214031661612512
8.875	1.5	-0.00214031138232711
9.125	1.5	-0.00214030526271995
9.375	1.5	-0.00214029780246883
9.625	1.5	-0.00214028825619662
9.875	1.5	-0.00214027540040877
10.125	1.5	-0.00214025722482425
10.375	1.5	-0.00214023042444546
10.625	1.5	-0.00214018956374289
10.875	1.5	-0.00214012570130367
11.125	1.5	-0.00214002412667291
11.375	1.5	-0.0021398606363098
11.625	1.5	-0.00213959540566385
11.875	1.5	-0.00213916290568951
12.125	1.5	-0.00213845531055081
12.375	1.5	-0.00213729519526611
12.625	1.5	-0.00213539061046534
12.875	1.5	-0.00213226116009738
13.125	1.5	-0.00212711636833434
13.375	1.5	-0.00211865554878531
13.625	1.5	-0.00210473853406497
13.875	1.5	-0.00208184398278517
14.125	1.5	-0.00204417835298364
14.375	1.5	-0.00198221060982526
14.625	1.5	-0.00188026350209818
14.875	1.5	-0.00171255654382432
15.125	1.5	-0.00143671242173868
15.375	1.5	-0.000983119584375294
15.625	1.5	-0.000237557434425065
15.875	1.5	0.000987046112720063
16.125	1.5	0.00299615305576992
16.375	1.5	0.00628605040976803
16.625	1.5	0.0116564178325404
16.875	1.5	0.020378232347222
17.125	1.5	0.0344257634631706
17.375	1.5	0.0567493367266226
17.625	1.5	0.0914729465534087
17.875	1.5	0.143703502299408
18.125	1.5	0.218369435549734
18.375	1.5	0.317532081270219
18.625	1.5	0.4368055621531
18.875	1.5	0.563980038467049
19.125	1.5	0.683158731977368
19.375	1.5	0.782173951506531
19.625	1.5	0.856688818644378
19.875	1.5	0.908793760831084
20.125	1.5	0.943424960607351
20.375	1.5	0.965685420806661
20.625	1.5	0.979691759809685
20.875	1.5	0.988387421647756
21.125	1.5	0.993741459161649
21.375	1.5	0.99702125978305
21.625	1.5	0.999024157986537
21.875	1.5	1.00024495309809
22.125	1.5	1.00098817952484
22.375	1.5	1.00144033689282
22.625	1.5	1.00171529468169
22.875	1.5	1.00188244988713
23.125	1.5	1.00198404901263
23.375	1.5	1.00204579290383
23.625	1.5	1.0020833103672
23.875	1.5	1.00210610298545
24.125	1.5	1.00211994640186
24.375	1.5	1.0021283510835
24.625	1.5	1.00213345059254
24.875	1.5	1.00213654160415
25.125	1.5	1.00213841215866
25.375	1.5	1.0021395411736
25.625	1.5	1.00214021970083
25.875	1.5	1.00214062462044
26.125	1.5	1.00214086342728
26.375	1.5	1.00214100144904
26.625	1.5	1.00214107838739
26.875	1.5	1.00214111837042
