$\phi$
x	y	$\phi$
0.125	0.5	-1.31962681563168e-08
0.375	0.5	-1.65241949216553e-08
0.625	0.5	-2.34639256905589e-08
0.875	0.5	-3.45948660168692e-08
1.125	0.5	-5.08153891261805e-08
1.375	0.5	-7.33783331816699e-08
1.625	0.5	-1.03938948907378e-07
1.875	0.5	-1.44615798432763e-07
2.125	0.5	-1.98065195410353e-07
2.375	0.5	-2.67569841591575e-07
2.625	0.5	-3.57142351328223e-07
2.875	0.5	-4.71644358196452e-07
3.125	0.5	-6.1692186257039e-07
3.375	0.5	-7.99957401191678e-07
3.625	0.5	-1.02903949563237e-06
3.875	0.5	-1.31394966257237e-06
4.125	0.5	-1.66616704218992e-06
4.375	0.5	-2.0990904196648e-06
4.625	0.5	-2.6282770777611e-06
4.875	0.5	-3.27169752578686e-06
5.125	0.5	-4.05000470332723e-06
5.375	0.5	-4.98681575885299e-06
5.625	0.5	-6.10900395800521e-06
5.875	0.5	-7.44699769002273e-06
6.125	0.5	-9.03508292089722e-06
6.375	0.5	-1.09117047972051e-05
6.625	0.5	-1.31197634448457e-05
6.875	0.5	-1.57068983418848e-05
7.125	0.5	-1.87257549829395e-05
7.375	0.5	-2.22342268993187e-05
7.625	0.5	-2.62956654529676e-05
7.875	0.5	-3.09790491693979e-05
8.125	0.5	-3.63591036802839e-05
8.375	0.5	-4.25163625397157e-05
8.625	0.5	-4.95371581296428e-05
8.875	0.5	-5.75135303531041e-05
9.125	0.5	-6.65430384424378e-05
9.375	0.5	-7.67284573369033e-05
9.625	0.5	-8.81773336358621e-05
9.875	0.5	-0.000101001365335795
10.125	0.5	-0.000115315551490988
10.375	0.5	-0.000131237027797089
10.625	0.5	-0.000148883453997478
10.875	0.5	-0.000168370736005997
11.125	0.5	-0.000189809728468153
11.375	0.5	-0.000213301337245614
11.625	0.5	-0.000238929068700092
11.875	0.5	-0.000266747459567879
12.125	0.5	-0.00029676381310232
12.375	0.5	-0.000328909010162239
12.625	0.5	-0.000362990441048947
12.875	0.5	-0.000398615630176543
13.125	0.5	-0.000435067776032921
13.375	0.5	-0.000471102355823411
13.625	0.5	-0.000504614115138692
13.875	0.5	-0.000532091204461888
14.125	0.5	-0.000547719791547363
14.375	0.5	-0.000541914866915376
14.625	0.5	-0.000498909527667354
14.875	0.5	-0.000392800825223674
15.125	0.5	-0.000181069556325885
15.375	0.5	0.00020602282929574
15.625	0.5	0.000882735243193897
15.875	0.5	0.00203594421135949
16.125	0.5	0.0039704129004018
16.375	0.5	0.00718075022597227
16.625	0.5	0.0124631806155596
16.875	0.5	0.0210822052788155
17.125	0.5	0.0350008911613095
17.375	0.5	0.05715190345858
17.625	0.5	0.0916350546724785
17.875	0.5	0.143532278392788
18.125	0.5	0.217763982236627
18.375	0.5	0.316430641211712
18.625	0.5	0.435251111643185
18.875	0.5	0.562145235646093
19.125	0.5	0.681277214983123
19.375	0.5	0.780428700272156
19.625	0.5	0.855157653241272
19.875	0.5	0.907468752838195
20.125	0.5	0.942256676613351
20.375	0.5	0.964616050508677
20.625	0.5	0.97867090481122
20.875	0.5	0.987376564162492
21.125	0.5	0.992713299988805
21.375	0.5	0.995957460561937
21.625	0.5	0.997913009164616
21.875	0.5	0.999079457908554
22.125	0.5	0.999764619273511
22.375	0.5	1.00015724360132
22.625	0.5	1.00037273177456
