$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080159939356
0.375	0.5	-0.00214080138756081
0.625	0.5	-0.00214080096370644
0.875	0.5	-0.00214080032745251
1.125	0.5	-0.00214079947823189
1.375	0.5	-0.00214079841528777
1.625	0.5	-0.0021407971376733
1.875	0.5	-0.0021407956442509
2.125	0.5	-0.00214079393369159
2.375	0.5	-0.00214079200447406
2.625	0.5	-0.00214078985488369
2.875	0.5	-0.00214078748301134
3.125	0.5	-0.00214078488675192
3.375	0.5	-0.00214078206380268
3.625	0.5	-0.00214077901166114
3.875	0.5	-0.00214077572762237
4.125	0.5	-0.00214077220877545
4.375	0.5	-0.00214076845199853
4.625	0.5	-0.00214076445395162
4.875	0.5	-0.00214076021106591
5.125	0.5	-0.00214075571952718
5.375	0.5	-0.00214075097524977
5.625	0.5	-0.00214074597383499
5.875	0.5	-0.00214074071050396
6.125	0.5	-0.00214073517998847
6.375	0.5	-0.0021407293763528
6.625	0.5	-0.00214072329270209
6.875	0.5	-0.00214071692070386
7.125	0.5	-0.00214071024980237
7.375	0.5	-0.00214070326592744
7.625	0.5	-0.00214069594937141
7.875	0.5	-0.00214068827129751
8.125	0.5	-0.00214068018799605
8.375	0.5	-0.00214067163143474
8.625	0.5	-0.00214066249371108
8.875	0.5	-0.00214065260147048
9.125	0.5	-0.00214064167381318
9.375	0.5	-0.0021406292530318
9.625	0.5	-0.00214061459064168
9.875	0.5	-0.00214059645984554
10.125	0.5	-0.00214057284694553
10.375	0.5	-0.00214054044356314
10.625	0.5	-0.00214049381108822
10.875	0.5	-0.00214042400578082
11.125	0.5	-0.00214031631637772
11.375	0.5	-0.00214014654132722
11.625	0.5	-0.00213987486298982
11.875	0.5	-0.00213943576766859
12.125	0.5	-0.00213872145911785
12.375	0.5	-0.00213755456575508
12.625	0.5	-0.00213564323117253
12.875	0.5	-0.00213250721777083
13.125	0.5	-0.0021273563163111
13.375	0.5	-0.00211889028526193
13.625	0.5	-0.00210496969567225
13.875	0.5	-0.00208207442768495
14.125	0.5	-0.00204441295537646
14.375	0.5	-0.00198245756590298
14.625	0.5	-0.00188053647531586
14.875	0.5	-0.00171287818580095
15.125	0.5	-0.00143712014301352
15.375	0.5	-0.000983674991851389
15.625	0.5	-0.000238361709362872
15.875	0.5	0.00098582730752575
16.125	0.5	0.00299424964076558
16.375	0.5	0.00628302494782126
16.625	0.5	0.0116515692376347
16.875	0.5	0.0203704562636948
17.125	0.5	0.03441336993249
17.375	0.5	0.0567298641040124
17.625	0.5	0.0914431076096842
17.875	0.5	0.143659576194084
18.125	0.5	0.218308578668774
18.375	0.5	0.317454721078735
18.625	0.5	0.436717621356353
18.875	0.5	0.56389215165898
19.125	0.5	0.683081513365258
19.375	0.5	0.782113280674013
19.625	0.5	0.856645086816639
19.875	0.5	0.908764106729584
20.125	0.5	0.943405660110513
20.375	0.5	0.965673190277633
20.625	0.5	0.979684143066146
20.875	0.5	0.988382733806983
21.125	0.5	0.993738599876058
21.375	0.5	0.997019530896114
21.625	0.5	0.999023124111212
21.875	0.5	1.00024434554817
22.125	0.5	1.00098783356076
22.375	0.5	1.0014401519272
22.625	0.5	1.00171520947319
22.875	0.5	1.0018824272332
23.125	0.5	1.00198406636082
23.375	0.5	1.00204583661443
23.625	0.5	1.00208337221502
23.875	0.5	1.00210617802995
24.125	0.5	1.00212003169161
24.375	0.5	1.00212844486862
24.625	0.5	1.00213355184638
24.875	0.5	1.00213664973286
25.125	0.5	1.00213852682507
25.375	0.5	1.00213966219049
25.625	0.5	1.00214034696647
25.875	0.5	1.00214075807968
26.125	0.5	1.00214100304821
26.375	0.5	1.00214114720908
26.625	0.5	1.00214123026513
26.875	0.5	1.00214127634086
27.125	0.5	1.00214130009366
27.375	0.5	1.00214131042767
27.625	0.5	1.00214131275077
27.875	0.5	1.0021413103462
28.125	0.5	1.00214130520613
28.375	0.5	1.00214129853821
28.625	0.5	1.00214129107343
28.875	0.5	1.0021412832532
29.125	0.5	1.00214127534304
29.375	0.5	1.00214126750169
29.625	0.5	1.00214125982306
29.875	0.5	1.00214125236181
30.125	0.5	1.00214124514876
30.375	0.5	1.00214123820043
30.625	0.5	1.00214123152464
30.875	0.5	1.0021412251241
31.125	0.5	1.00214121899844
31.375	0.5	1.00214121314553
31.625	0.5	1.00214120756226
31.875	0.5	1.00214120224502
32.125	0.5	1.00214119718993
32.375	0.5	1.00214119239309
32.625	0.5	1.00214118785064
32.875	0.5	1.00214118355882
33.125	0.5	1.00214117951403
33.375	0.5	1.00214117571284
33.625	0.5	1.002141172152
33.875	0.5	1.00214116882845
34.125	0.5	1.00214116573931
34.375	0.5	1.00214116288192
34.625	0.5	1.00214116025381
34.875	0.5	1.00214115785268
35.125	0.5	1.00214115567644
35.375	0.5	1.00214115372321
35.625	0.5	1.00214115199128
35.875	0.5	1.00214115047914
36.125	0.5	1.00214114918546
36.375	0.5	1.00214114810912
36.625	0.5	1.00214114724917
36.875	0.5	1.00214114660488
37.125	0.5	1.00214114617566
37.375	0.5	1.00214114596114
0.125	1.5	-0.00214080509529441
0.375	1.5	-0.00214080488654237
0.625	1.5	-0.00214080446885127
0.875	1.5	-0.00214080384184699
1.125	1.5	-0.00214080300496802
1.375	1.5	-0.00214080195746511
1.625	1.5	-0.00214080069840078
1.875	1.5	-0.00214079922664872
2.125	1.5	-0.00214079754089304
2.375	1.5	-0.00214079563962738
2.625	1.5	-0.00214079352115385
2.875	1.5	-0.00214079118358186
3.125	1.5	-0.00214078862482661
3.375	1.5	-0.00214078584260743
3.625	1.5	-0.00214078283444559
3.875	1.5	-0.00214077959766165
4.125	1.5	-0.0021407761293718
4.375	1.5	-0.0021407724264829
4.625	1.5	-0.00214076848568529
4.875	1.5	-0.00214076430344196
5.125	1.5	-0.00214075987597201
5.375	1.5	-0.00214075519922452
5.625	1.5	-0.00214075026883689
5.875	1.5	-0.00214074508006762
6.125	1.5	-0.00214073962768712
6.375	1.5	-0.00214073390579945
6.625	1.5	-0.0021407279075506
6.875	1.5	-0.00214072162464995
7.125	1.5	-0.00214071504658453
7.375	1.5	-0.00214070815932775
7.625	1.5	-0.00214070094321636
7.875	1.5	-0.00214069336945872
8.125	1.5	-0.00214068539439099
8.375	1.5	-0.00214067695002757
8.625	1.5	-0.00214066792851369
8.875	1.5	-0.00214065815654401
9.125	1.5	-0.00214064735327034
9.375	1.5	-0.00214063506104074
9.625	1.5	-0.00214062053143241
9.875	1.5	-0.00214060253772074
10.125	1.5	-0.00214057906629867
10.375	1.5	-0.00214054680890884
10.625	1.5	-0.00214050032711282
10.875	1.5	-0.00214043067742649
11.125	1.5	-0.00214032314898179
11.375	1.5	-0.00214015354085283
11.625	1.5	-0.0021398820364069
11.875	1.5	-0.00213944312358253
12.125	1.5	-0.00213872900880616
12.375	1.5	-0.00213756232487583
12.625	1.5	-0.00213565122257864
12.875	1.5	-0.00213251547614483
13.125	1.5	-0.00212736489579612
13.375	1.5	-0.00211889927202377
13.625	1.5	-0.00210497922857548
13.875	1.5	-0.00208208473231778
14.125	1.5	-0.00204442440002968
14.375	1.5	-0.00198247075363715
14.625	1.5	-0.00188055239530338
14.875	1.5	-0.0017128984618981
15.125	1.5	-0.00143714744147654
15.375	1.5	-0.000983713688604867
15.625	1.5	-0.000238418978066069
15.875	1.5	0.000985739731979564
16.125	1.5	0.00299411263288987
16.375	1.5	0.00628280752947385
16.625	1.5	0.0116512217473749
16.875	1.5	0.0203699004457696
17.125	1.5	0.0344124859826577
17.375	1.5	0.0567284774273324
17.625	1.5	0.0914409849276585
17.875	1.5	0.143656453268655
18.125	1.5	0.218304253264725
18.375	1.5	0.317449222936926
18.625	1.5	0.436711370363875
18.875	1.5	0.563885902617868
