$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083220643957
0.375	0.5	-0.00214083201702425
0.625	0.5	-0.00214083163801683
0.875	0.5	-0.00214083106906355
1.125	0.5	-0.00214083030963344
1.375	0.5	-0.00214082935901781
1.625	0.5	-0.0021408282163297
1.875	0.5	-0.0021408268805031
2.125	0.5	-0.00214082535029204
2.375	0.5	-0.00214082362426955
2.625	0.5	-0.00214082170082631
2.875	0.5	-0.00214081957816923
3.125	0.5	-0.00214081725431971
3.375	0.5	-0.00214081472711154
3.625	0.5	-0.00214081199418845
3.875	0.5	-0.00214080905300096
4.125	0.5	-0.00214080590080234
4.375	0.5	-0.00214080253464315
4.625	0.5	-0.00214079895136347
4.875	0.5	-0.00214079514758156
5.125	0.5	-0.00214079111967662
5.375	0.5	-0.00214078686376201
5.625	0.5	-0.00214078237564284
5.875	0.5	-0.00214077765074795
6.125	0.5	-0.00214077268401989
6.375	0.5	-0.00214076746973569
6.625	0.5	-0.00214076200121423
6.875	0.5	-0.00214075627033667
7.125	0.5	-0.00214075026675965
7.375	0.5	-0.00214074397662301
7.625	0.5	-0.00214073738042573
7.875	0.5	-0.00214073044953335
8.125	0.5	-0.00214072314043362
8.375	0.5	-0.00214071538528689
8.625	0.5	-0.0021407070763796
8.875	0.5	-0.00214069804054549
9.125	0.5	-0.00214068799707857
9.375	0.5	-0.00214067648848219
9.625	0.5	-0.0021406627665196
9.875	0.5	-0.00214064560471332
10.125	0.5	-0.00214062298981611
10.375	0.5	-0.00214059161412943
10.625	0.5	-0.00214054604011652
10.875	0.5	-0.00214047732577629
11.125	0.5	-0.00214037076269967
11.375	0.5	-0.00214020215404703
11.625	0.5	-0.0021399316899736
11.875	0.5	-0.00213949386967804
12.125	0.5	-0.0021387809182357
12.375	0.5	-0.00213761549928494
12.625	0.5	-0.00213570581455158
12.875	0.5	-0.00213257172231846
13.125	0.5	-0.00212742317139566
13.375	0.5	-0.00211896018065134
13.625	0.5	-0.00210504375000414
13.875	0.5	-0.00208215446570759
14.125	0.5	-0.00204450196406934
14.375	0.5	-0.00198256044462726
14.625	0.5	-0.00188066126888192
14.875	0.5	-0.0017130381096395
15.125	0.5	-0.00143733690478426
15.375	0.5	-0.000983984227355755
15.625	0.5	-0.000238821846122906
15.875	0.5	0.00098512068506274
16.125	0.5	0.00299314074454161
