$\phi$
x	y	$\phi$
0.125	0.5	-0.00214073087435133
0.375	0.5	-0.00214073065637252
0.625	0.5	-0.00214073022022737
0.875	0.5	-0.00214072956554077
1.125	0.5	-0.00214072869175004
1.375	0.5	-0.00214072759810492
1.625	0.5	-0.00214072628366753
1.875	0.5	-0.00214072474731239
2.125	0.5	-0.00214072298772631
2.375	0.5	-0.00214072100340841
2.625	0.5	-0.00214071879267
2.875	0.5	-0.00214071635363447
3.125	0.5	-0.00214071368423706
3.375	0.5	-0.00214071078222453
3.625	0.5	-0.00214070764515454
3.875	0.5	-0.00214070427039459
4.125	0.5	-0.00214070065512027
4.375	0.5	-0.00214069679631226
4.625	0.5	-0.00214069269075129
4.875	0.5	-0.00214068833500971
5.125	0.5	-0.00214068372543741
5.375	0.5	-0.0021406788581385
5.625	0.5	-0.00214067372893256
5.875	0.5	-0.00214066833329059
6.125	0.5	-0.00214066266622916
6.375	0.5	-0.00214065672213584
6.625	0.5	-0.00214065049448123
6.875	0.5	-0.0021406439753446
7.125	0.5	-0.00214063715463237
7.375	0.5	-0.00214063001879131
7.625	0.5	-0.00214062254869015
7.875	0.5	-0.00214061471613241
8.125	0.5	-0.00214060647811703
8.375	0.5	-0.0021405977673927
8.625	0.5	-0.00214058847691325
8.875	0.5	-0.00214057843425704
9.125	0.5	-0.00214056735953188
9.375	0.5	-0.0021405547961051
9.625	0.5	-0.00214053999661704
9.875	0.5	-0.00214052173541313
10.125	0.5	-0.00214049799989717
10.375	0.5	-0.00214046548264918
10.625	0.5	-0.00214041874570056
10.875	0.5	-0.00214034884534384
11.125	0.5	-0.00214024106925186
11.375	0.5	-0.00214007121290411
11.625	0.5	-0.00213979945244953
11.875	0.5	-0.00213936026252813
12.125	0.5	-0.00213864582613752
12.375	0.5	-0.00213747873584381
12.625	0.5	-0.00213556707441134
12.875	0.5	-0.00213243050216961
13.125	0.5	-0.00212727863979538
13.375	0.5	-0.00211881096361351
13.625	0.5	-0.00210488757801269
13.875	0.5	-0.00208198759279233
14.125	0.5	-0.00204431821207869
14.375	0.5	-0.00198234963151101
14.625	0.5	-0.00188040662540483
14.875	0.5	-0.00171271203708786
15.125	0.5	-0.00143689401771079
15.375	0.5	-0.000983349969133204
15.625	0.5	-0.00023787392802839
15.875	0.5	0.000986582362229265
16.125	0.5	0.00299544234131541
16.375	0.5	0.00628493126357018
16.625	0.5	0.0116546315542926
16.875	0.5	0.02037537160781
17.125	0.5	0.03442120524798
17.375	0.5	0.056742174021389
17.625	0.5	0.0914619688835111
17.875	0.5	0.143687340603783
18.125	0.5	0.218347045269859
18.375	0.5	0.31750362342467
18.625	0.5	0.436773220584093
18.875	0.5	0.563947729281464
19.125	0.5	0.683130360829647
19.375	0.5	0.782151679712667
19.625	0.5	0.856672787471205
19.875	0.5	0.908782915181372
20.125	0.5	0.943417928541598
20.375	0.5	0.965680993017724
20.625	0.5	0.979689031861468
20.875	0.5	0.988385773187677
21.125	0.5	0.993740485107895
21.375	0.5	0.997020703165296
21.625	0.5	0.999023858600117
21.875	0.5	1.00024481212441
22.125	0.5	1.00098813642014
22.375	0.5	1.00144035473213
22.625	0.5	1.00171535102265
22.875	0.5	1.00188253113219
23.125	0.5	1.00198414695112
23.375	0.5	1.00204590259899
23.625	0.5	1.00208342886795
23.875	0.5	1.00210622854224
24.125	0.5	1.00212007798982
24.375	0.5	1.00212848811271
24.625	0.5	1.00213359273226
24.875	0.5	1.00213668867613
25.125	0.5	1.00213856407263
25.375	0.5	1.00213969788832
25.625	0.5	1.00214038120059
25.875	0.5	1.00214079090106
26.125	0.5	1.00214103448777
26.375	0.5	1.00214117728673
26.625	0.5	1.00214125899517
26.875	0.5	1.00214130373521
27.125	0.5	1.00214132616375
27.375	0.5	1.0021413351855
27.625	0.5	1.00214133620952
27.875	0.5	1.00214133252052
28.125	0.5	1.00214132611228
28.375	0.5	1.0021413181941
28.625	0.5	1.00214130949858
28.875	0.5	1.00214130046867
29.125	0.5	1.00214129137137
29.375	0.5	1.00214128236679
29.625	0.5	1.00214127355017
29.875	0.5	1.00214126497735
30.125	0.5	1.0021412566803
30.375	0.5	1.00214124867657
30.625	0.5	1.00214124097498
30.875	0.5	1.00214123357911
31.125	0.5	1.00214122648943
31.375	0.5	1.0021412197046
31.625	0.5	1.0021412132222
31.875	0.5	1.00214120703928
32.125	0.5	1.00214120115259
32.375	0.5	1.00214119555876
32.625	0.5	1.00214119025445
32.875	0.5	1.00214118523638
33.125	0.5	1.00214118050139
33.375	0.5	1.00214117604643
33.625	0.5	1.00214117186861
33.875	0.5	1.0021411679652
34.125	0.5	1.00214116433365
34.375	0.5	1.00214116097154
34.625	0.5	1.00214115787665
34.875	0.5	1.00214115504691
35.125	0.5	1.00214115248044
35.375	0.5	1.00214115017552
35.625	0.5	1.00214114813059
35.875	0.5	1.00214114634429
36.125	0.5	1.00214114481541
36.375	0.5	1.00214114354292
36.625	0.5	1.00214114252596
36.875	0.5	1.00214114176384
37.125	0.5	1.00214114125605
37.375	0.5	1.00214114100224
0.125	1.5	-0.00214073473857301
0.375	1.5	-0.002140734523519
0.625	1.5	-0.00214073409322347
0.875	1.5	-0.00214073344731137
1.125	1.5	-0.00214073258522005
1.375	1.5	-0.00214073150619928
1.625	1.5	-0.00214073020931114
1.875	1.5	-0.00214072869342998
2.125	1.5	-0.0021407269572423
2.375	1.5	-0.00214072499924663
2.625	1.5	-0.00214072281775342
2.875	1.5	-0.00214072041088476
3.125	1.5	-0.00214071777657411
3.375	1.5	-0.00214071491256583
3.625	1.5	-0.00214071181641443
3.875	1.5	-0.0021407084854834
4.125	1.5	-0.00214070491694328
4.375	1.5	-0.00214070110776853
4.625	1.5	-0.0021406970547323
4.875	1.5	-0.00214069275439777
5.125	1.5	-0.00214068820310396
5.375	1.5	-0.00214068339694206
5.625	1.5	-0.00214067833171654
5.875	1.5	-0.00214067300288076
6.125	1.5	-0.00214066740543094
6.375	1.5	-0.00214066153373119
6.625	1.5	-0.00214065538122528
6.875	1.5	-0.00214064893996194
7.125	1.5	-0.00214064219981294
7.375	1.5	-0.00214063514718605
7.625	1.5	-0.00214062776290609
7.875	1.5	-0.00214062001872755
8.125	1.5	-0.00214061187159482
8.375	1.5	-0.00214060325419625
8.625	1.5	-0.00214059405941935
8.875	1.5	-0.00214058411477029
9.125	1.5	-0.00214057314027928
9.375	1.5	-0.00214056067923167
9.625	1.5	-0.00214054598418374
9.875	1.5	-0.00214052782939876
10.125	1.5	-0.00214050420220747
10.375	1.5	-0.00214047179513809
10.625	1.5	-0.00214042517021209
10.875	1.5	-0.00214035538378835
11.125	1.5	-0.00214024772373959
11.375	1.5	-0.00214007798597347
11.625	1.5	-0.00213980634745207
11.875	1.5	-0.00213936728427195
12.125	1.5	-0.00213865298195677
12.375	1.5	-0.00213748603737006
12.625	1.5	-0.00213557454050077
12.875	1.5	-0.00213243816373299
13.125	1.5	-0.00212728654775967
13.375	1.5	-0.00211881920203689
13.625	1.5	-0.00210489628567851
13.875	1.5	-0.0020819969987499
14.125	1.5	-0.00204432869411804
14.375	1.5	-0.0019823618123305
14.625	1.5	-0.00188042153067899
14.875	1.5	-0.00171273135505549
15.125	1.5	-0.00143692052490353
15.375	1.5	-0.000983388227027327
15.625	1.5	-0.000237931418867504
15.875	1.5	0.000986493394783352
16.125	1.5	0.00299530193943581
16.375	1.5	0.0062847070992324
16.625	1.5	0.0116542718026813
16.875	1.5	0.0203747946085117
17.125	1.5	0.0344202859945265
17.375	1.5	0.0567407303562128
17.625	1.5	0.0914597574554363
17.875	1.5	0.143684085817123
18.125	1.5	0.218342536283349
18.375	1.5	0.317497891437802
18.625	1.5	0.436766703719596
18.875	1.5	0.563941214829387
19.125	1.5	0.683124634899327
19.375	1.5	0.782147177993769
19.625	1.5	0.856669539244858
19.875	1.5	0.908780708811426
20.125	1.5	0.943416488426222
20.375	1.5	0.965680076117163
20.625	1.5	0.979688456368323
20.875	1.5	0.988385414379932
21.125	1.5	0.993740261527453
21.375	1.5	0.9970205631218
21.625	1.5	0.999023769851598
21.875	1.5	1.00024475476693
22.125	1.5	1.00098809824335
22.375	1.5	1.00144032827422
22.625	1.5	1.00171533173462
22.875	1.5	1.00188251624509
23.125	1.5	1.00198413478134
23.375	1.5	1.00204589212366
23.625	1.5	1.00208341946606
23.875	1.5	1.00210621983704
24.125	1.5	1.00212006975288
24.375	1.5	1.00212848020563
24.625	1.5	1.00213358507121
24.875	1.5	1.00213668121032
25.125	1.5	1.00213855677124
25.375	1.5	1.00213969073254
25.625	1.5	1.00214037417882
25.875	1.5	1.00214078400599
26.125	1.5	1.0021410277146
26.375	1.5	1.00214117063212
26.625	1.5	1.00214125245657
26.875	1.5	1.00214129731053
27.125	1.5	1.00214131985108
27.375	1.5	1.00214132898299
27.625	1.5	1.00214133011532
27.875	1.5	1.00214132653272
28.125	1.5	1.00214132022891
28.375	1.5	1.0021413124131
28.625	1.5	1.0021413038178
28.875	1.5	1.00214129488588
29.125	1.5	1.00214128588427
29.375	1.5	1.00214127697302
29.625	1.5	1.00214126824727
29.875	1.5	1.00214125976282
30.125	1.5	1.00214125155159
30.375	1.5	1.00214124363107
30.625	1.5	1.00214123601003
30.875	1.5	1.00214122869202
31.125	1.5	1.00214122167749
31.375	1.5	1.00214121496505
31.625	1.5	1.00214120855227
31.875	1.5	1.00214120243615
32.125	1.5	1.00214119661343
32.375	1.5	1.00214119108073
32.625	1.5	1.0021411858347
32.875	1.5	1.00214118087204
33.125	1.5	1.00214117618956
33.375	1.5	1.00214117178423
33.625	1.5	1.00214116765314
33.875	1.5	1.00214116379356
34.125	1.5	1.00214116020292
34.375	1.5	1.00214115687882
34.625	1.5	1.00214115381901
34.875	1.5	1.00214115102144
35.125	1.5	1.00214114848421
35.375	1.5	1.00214114620561
35.625	1.5	1.00214114418408
35.875	1.5	1.00214114241826
36.125	1.5	1.00214114090693
36.375	1.5	1.00214113964906
36.625	1.5	1.0021411386438
36.875	1.5	1.00214113789045
37.125	1.5	1.00214113738851
37.375	1.5	1.00214113713762
0.125	2.5	-0.00214074241942493
0.375	2.5	-0.0021407422102214
0.625	2.5	-0.00214074179162703
0.875	2.5	-0.00214074116326717
1.125	2.5	-0.00214074032457977
1.375	2.5	-0.00214073927481526
1.625	2.5	-0.00214073801303643
1.875	2.5	-0.00214073653811828
2.125	2.5	-0.0021407348487478
2.375	2.5	-0.0021407329434237
