$\phi$
x	y	$\phi$
0.125	0.5	-0.00214078947958479
0.375	0.5	-0.00214078926227126
0.625	0.5	-0.00214078882745392
0.875	0.5	-0.00214078817475209
1.125	0.5	-0.0021407873035945
1.375	0.5	-0.002140786213219
1.625	0.5	-0.00214078490267213
1.875	0.5	-0.00214078337080863
2.125	0.5	-0.00214078161629087
2.375	0.5	-0.00214077963758803
2.625	0.5	-0.00214077743297533
2.875	0.5	-0.00214077500053295
3.125	0.5	-0.00214077233814485
3.375	0.5	-0.00214076944349729
3.625	0.5	-0.002140766314077
3.875	0.5	-0.00214076294716875
4.125	0.5	-0.00214075933985214
4.375	0.5	-0.00214075548899695
4.625	0.5	-0.00214075139125635
4.875	0.5	-0.00214074704305661
5.125	0.5	-0.00214074244058092
5.375	0.5	-0.00214073757974387
5.625	0.5	-0.00214073245615034
5.875	0.5	-0.00214072706502886
6.125	0.5	-0.00214072140112309
6.375	0.5	-0.00214071545851426
6.625	0.5	-0.00214070923033014
6.875	0.5	-0.00214070270826734
7.125	0.5	-0.00214069588180635
7.375	0.5	-0.00214068873692109
7.625	0.5	-0.0021406812539567
7.875	0.5	-0.00214067340413861
8.125	0.5	-0.00214066514382935
8.375	0.5	-0.00214065640507943
8.625	0.5	-0.0021406470800799
8.875	0.5	-0.00214063699558013
9.125	0.5	-0.00214062587079344
9.375	0.5	-0.00214061324813175
9.625	0.5	-0.00214059837923038
9.875	0.5	-0.00214058003740265
10.125	0.5	-0.0021405562090345
10.375	0.5	-0.00214052358577473
10.625	0.5	-0.0021404767289341
10.875	0.5	-0.00214040669450392
11.125	0.5	-0.00214029877062435
11.375	0.5	-0.00214012875459052
11.625	0.5	-0.00213985682667545
11.875	0.5	-0.00213941746953743
12.125	0.5	-0.00213870288070191
12.375	0.5	-0.00213753567808223
12.625	0.5	-0.00213562398770649
12.875	0.5	-0.00213248754276737
13.125	0.5	-0.00212733608562991
13.375	0.5	-0.00211886929476408
13.625	0.5	-0.00210494760919282
13.875	0.5	-0.00208205069140859
14.125	0.5	-0.00204438665696725
14.375	0.5	-0.00198242720283498
14.625	0.5	-0.00188049957409067
14.875	0.5	-0.00171283067660856
15.125	0.5	-0.00143705533416724
15.375	0.5	-0.000983581891574225
15.625	0.5	-0.000238222289609946
15.875	0.5	0.000986042545195791
16.125	0.5	0.00299458877842644
16.375	0.5	0.00628356586781164
16.625	0.5	0.0116524367912133
16.875	0.5	0.0203718471789363
17.125	0.5	0.0344155853649124
17.375	0.5	0.0567333429013661
17.625	0.5	0.0914484360664779
17.875	0.5	0.143667418337542
18.125	0.5	0.21831944260561
18.375	0.5	0.31746853187025
18.625	0.5	0.436733323652114
18.875	0.5	0.563907848627266
19.125	0.5	0.683095310723652
19.375	0.5	0.782124128337944
19.625	0.5	0.856652914024454
19.875	0.5	0.908769423348156
20.125	0.5	0.94340913021519
20.375	0.5	0.965675399509581
20.625	0.5	0.979685529522747
20.875	0.5	0.988383598027145
21.125	0.5	0.993739138144932
21.375	0.5	0.9970198677677
21.625	0.5	0.999023337275707
21.875	0.5	1.00024448296614
22.125	0.5	1.00098792465486
22.375	0.5	1.00144021467865
22.625	0.5	1.0017152548451
22.875	0.5	1.00188246189989
23.125	0.5	1.00198409438178
23.375	0.5	1.00204586045719
23.625	0.5	1.00208339337886
23.875	0.5	1.00210619742566
24.125	0.5	1.00212004987252
