$\phi$
x	y	$\phi$
0.125	0.5	-0.00213680475802868
0.375	0.5	-0.00213680624898899
0.625	0.5	-0.00213680923020465
0.875	0.5	-0.00213681370026695
1.125	0.5	-0.00213681965706604
1.375	0.5	-0.00213682709779485
1.625	0.5	-0.00213683601895427
1.875	0.5	-0.00213684641635973
2.125	0.5	-0.00213685828514906
2.375	0.5	-0.00213687161979176
2.625	0.5	-0.0021368864140996
2.875	0.5	-0.00213690266123865
3.125	0.5	-0.00213692035374266
3.375	0.5	-0.00213693948352779
3.625	0.5	-0.00213696004190867
3.875	0.5	-0.00213698201961563
4.125	0.5	-0.00213700540681275
4.375	0.5	-0.00213703019311653
4.625	0.5	-0.00213705636761418
4.875	0.5	-0.00213708391888038
5.125	0.5	-0.00213711283499036
5.375	0.5	-0.00213714310352557
5.625	0.5	-0.00213717471156617
5.875	0.5	-0.00213720764566025
6.125	0.5	-0.00213724189175361
6.375	0.5	-0.00213727743505307
6.625	0.5	-0.0021373142597789
6.875	0.5	-0.00213735234873343
7.125	0.5	-0.00213739168256513
7.375	0.5	-0.0021374322385302
7.625	0.5	-0.00213747398842534
7.875	0.5	-0.0021375168951546
8.125	0.5	-0.00213756090704687
8.375	0.5	-0.00213760594846956
8.625	0.5	-0.00213765190434564
8.875	0.5	-0.00213769859463606
9.125	0.5	-0.00213774573230787
9.375	0.5	-0.00213779285412514
9.625	0.5	-0.00213783920671744
9.875	0.5	-0.00213788355905416
10.125	0.5	-0.00213792389381735
10.375	0.5	-0.00213795689949871
10.625	0.5	-0.00213797713458574
10.875	0.5	-0.00213797565216868
11.125	0.5	-0.00213793773666888
11.375	0.5	-0.00213783917956592
11.625	0.5	-0.00213764015105738
11.875	0.5	-0.00213727511585594
12.125	0.5	-0.00213663623969437
12.375	0.5	-0.00213554608500012
12.625	0.5	-0.00213371268245282
12.875	0.5	-0.00213065560353
13.125	0.5	-0.00212558431911996
13.375	0.5	-0.00211719805545006
13.625	0.5	-0.00210335650239686
13.875	0.5	-0.00208053808648279
14.125	0.5	-0.00204294888995152
14.375	0.5	-0.00198105727155826
14.625	0.5	-0.0018791850040828
14.875	0.5	-0.00171155003372921
15.125	0.5	-0.00143577253264651
15.375	0.5	-0.000982236922287103
15.625	0.5	-0.000236716168359292
15.875	0.5	0.00098787207138249
16.125	0.5	0.00299700605510794
16.375	0.5	0.00628699832994094
16.625	0.5	0.011657567986834
16.875	0.5	0.0203797511871965
17.125	0.5	0.0344279015385806
17.375	0.5	0.0567524526103636
17.625	0.5	0.0914775095131934
17.875	0.5	0.143710028965929
18.125	0.5	0.218378296184356
18.375	0.5	0.317543160615484
18.625	0.5	0.436817962558302
18.875	0.5	0.563992222582938
19.125	0.5	0.683169210383848
19.375	0.5	0.782181935841153
19.625	0.5	0.85669430104908
19.875	0.5	0.908797181194903
20.125	0.5	0.943426865965902
20.375	0.5	0.965686284784778
20.625	0.5	0.979691932373271
20.875	0.5	0.988387140296357
21.125	0.5	0.99374087728653
21.375	0.5	0.997020473492869
21.625	0.5	0.999023226325067
21.875	0.5	1.00024391183846
22.125	0.5	1.00098705010369
22.375	0.5	1.00143913202775
22.625	0.5	1.00171402184089
22.875	0.5	1.0018811134082
23.125	0.5	1.00198265138662
23.375	0.5	1.00204433554887
23.625	0.5	1.0020817940923
23.875	0.5	1.00210452826725
24.125	0.5	1.00211831354881
24.375	0.5	1.00212666033253
24.625	0.5	1.00213170216546
24.875	0.5	1.00213473573999
25.125	0.5	1.00213654913179
25.375	0.5	1.00213762130343
25.625	0.5	1.00213824335657
25.875	0.5	1.00213859222299
26.125	0.5	1.00213877544946
26.375	0.5	1.00213885841488
26.625	0.5	1.00213888087095
26.875	0.5	1.0021388669943
27.125	0.5	1.00213883149549
27.375	0.5	1.00213878333158
27.625	0.5	1.00213872796237
27.875	0.5	1.00213866872163
28.125	0.5	1.00213860765039
28.375	0.5	1.00213854600347
28.625	0.5	1.00213848455723
28.875	0.5	1.00213842379671
29.125	0.5	1.00213836402932
29.375	0.5	1.00213830545399
29.625	0.5	1.00213824820319
29.875	0.5	1.00213819236852
30.125	0.5	1.00213813801623
30.375	0.5	1.0021380851967
30.625	0.5	1.00213803395022
30.875	0.5	1.00213798431048
31.125	0.5	1.00213793630676
31.375	0.5	1.00213788996522
31.625	0.5	1.0021378453097
31.875	0.5	1.00213780236228
32.125	0.5	1.00213776114354
32.375	0.5	1.00213772167278
32.625	0.5	1.00213768396815
32.875	0.5	1.00213764804673
33.125	0.5	1.0021376139246
33.375	0.5	1.00213758161687
33.625	0.5	1.00213755113771
33.875	0.5	1.00213752250038
34.125	0.5	1.00213749571725
34.375	0.5	1.00213747079981
34.625	0.5	1.00213744775869
34.875	0.5	1.00213742660364
35.125	0.5	1.00213740734361
35.375	0.5	1.00213738998667
35.625	0.5	1.00213737454009
35.875	0.5	1.00213736101031
36.125	0.5	1.00213734940295
36.375	0.5	1.00213733972281
36.625	0.5	1.00213733197391
36.875	0.5	1.00213732615944
37.125	0.5	1.0021373222818
37.375	0.5	1.00213732034258
0.125	1.5	-0.00213680839708805
0.375	1.5	-0.00213680988715434
0.625	1.5	-0.00213681286656562
0.875	1.5	-0.00213681733388043
1.125	1.5	-0.00213682328693965
1.375	1.5	-0.00213683072287013
1.625	1.5	-0.00213683963808965
1.875	1.5	-0.00213685002831308
2.125	1.5	-0.00213686188855983
2.375	1.5	-0.00213687521316261
2.625	1.5	-0.00213688999577737
2.875	1.5	-0.00213690622939472
3.125	1.5	-0.00213692390635248
3.375	1.5	-0.00213694301834959
3.625	1.5	-0.00213696355646122
3.875	1.5	-0.0021369855111549
4.125	1.5	-0.00213700887230752
4.375	1.5	-0.00213703362922265
4.625	1.5	-0.00213705977064756
4.875	1.5	-0.00213708728478843
5.125	1.5	-0.00213711615932187
5.375	1.5	-0.00213714638139888
5.625	1.5	-0.00213717793763544
5.875	1.5	-0.00213721081407979
6.125	1.5	-0.00213724499614
6.375	1.5	-0.00213728046844502
6.625	1.5	-0.00213731721459463
6.875	1.5	-0.00213735521672537
7.125	1.5	-0.00213739445477181
7.375	1.5	-0.00213743490522515
7.625	1.5	-0.00213747653906268
7.875	1.5	-0.00213751931831126
8.125	1.5	-0.00213756319036114
8.375	1.5	-0.00213760807857576
8.625	1.5	-0.00213765386680476
8.875	1.5	-0.00213770037386216
