$\phi$
x	y	$\phi$
0.125	0.5	-0.00213843518768278
0.375	0.5	-0.00213843595674313
0.625	0.5	-0.00213843749441257
0.875	0.5	-0.00213843979978938
1.125	0.5	-0.00213844287152331
1.375	0.5	-0.00213844670781829
1.625	0.5	-0.00213845130643617
1.875	0.5	-0.00213845666470135
2.125	0.5	-0.00213846277950638
2.375	0.5	-0.00213846964731854
2.625	0.5	-0.00213847726418739
2.875	0.5	-0.00213848562575326
3.125	0.5	-0.00213849472725677
3.375	0.5	-0.00213850456354922
3.625	0.5	-0.00213851512910387
3.875	0.5	-0.00213852641802791
4.125	0.5	-0.00213853842407494
4.375	0.5	-0.00213855114065734
4.625	0.5	-0.00213856456085805
4.875	0.5	-0.00213857867744005
5.125	0.5	-0.00213859348285182
5.375	0.5	-0.00213860896922477
5.625	0.5	-0.00213862512835689
5.875	0.5	-0.00213864195167261
6.125	0.5	-0.00213865943014252
6.375	0.5	-0.00213867755413601
6.625	0.5	-0.00213869631316246
6.875	0.5	-0.00213871569542764
7.125	0.5	-0.00213873568708515
7.375	0.5	-0.0021387562709844
7.625	0.5	-0.00213877742458904
7.875	0.5	-0.0021387991165286
8.125	0.5	-0.00213882130089996
8.375	0.5	-0.00213884390786406
8.625	0.5	-0.00213886682814503
8.875	0.5	-0.00213888988749383
9.125	0.5	-0.00213891280463657
9.375	0.5	-0.00213893512204475
9.625	0.5	-0.00213895609198206
9.875	0.5	-0.00213897448895624
10.125	0.5	-0.0021389883010685
10.375	0.5	-0.00213899422208624
10.625	0.5	-0.00213898681560398
10.875	0.5	-0.00213895713962343
11.125	0.5	-0.00213889048325251
11.375	0.5	-0.00213876264239774
11.625	0.5	-0.00213853379137907
11.875	0.5	-0.00213813839866146
12.125	0.5	-0.00213746863325444
12.375	0.5	-0.0021363470602056
12.625	0.5	-0.00213448171183563
12.875	0.5	-0.00213139215970256
13.125	0.5	-0.00212628787216455
13.375	0.5	-0.00211786806842117
13.625	0.5	-0.00210399242345696
13.875	0.5	-0.00208113933507973
14.125	0.5	-0.00204351483253439
14.375	0.5	-0.00198158717906565
14.625	0.5	-0.00187967797790624
14.875	0.5	-0.00171200487754678
15.125	0.5	-0.00143618753200052
15.375	0.5	-0.000982609468205667
15.625	0.5	-0.000237042119915867
15.875	0.5	0.000987599455861877
16.125	0.5	0.00299679788619896
16.375	0.5	0.00628687295575076
16.625	0.5	0.0116575555066282
16.875	0.5	0.0203799001945628
17.125	0.5	0.0344282882695889
17.375	0.5	0.0567531909700218
17.625	0.5	0.0914787558891318
17.875	0.5	0.143711966929738
18.125	0.5	0.218381077243652
18.375	0.5	0.317546789453725
18.625	0.5	0.436822182152007
18.875	0.5	0.563996537216664
19.125	0.5	0.683173104395269
19.375	0.5	0.782185106279309
19.625	0.5	0.856696706652693
19.875	0.5	0.908798942914522
20.125	0.5	0.943428153443169
20.375	0.5	0.965687251873546
20.625	0.5	0.979692696321804
20.875	0.5	0.988387782834171
21.125	0.5	0.993741452646701
21.375	0.5	0.997021016680229
21.625	0.5	0.999023759590871
21.875	0.5	1.00024444921501
22.125	0.5	1.00098760040816
22.375	0.5	1.0014397007933
22.625	0.5	1.00171461253791
22.875	0.5	1.00188172820993
23.125	0.5	1.00198329164696
23.375	0.5	1.0020450021002
23.625	0.5	1.00208248743109
23.875	0.5	1.00210524866997
24.125	0.5	1.0021190611444
24.375	0.5	1.002127435148
24.625	0.5	1.00213250415465
24.875	0.5	1.0021355648019
25.125	0.5	1.00213740512233
25.375	0.5	1.00213850404308
25.625	0.5	1.0021391526355
25.875	0.5	1.00213952780453
26.125	0.5	1.00213973707254
26.375	0.5	1.00213984579583
26.625	0.5	1.00213989370486
26.875	0.5	1.00213990495615
27.125	0.5	1.00213989424106
27.375	0.5	1.00213987049823
27.625	0.5	1.00213983916978
27.875	0.5	1.00213980357246
28.125	0.5	1.00213976573091
28.375	0.5	1.0021397268841
28.625	0.5	1.00213968779314
