$\phi$
x	y	$\phi$
0.125	0.5	-0.00214086484969803
0.375	0.5	-0.0021408646899399
0.625	0.5	-0.00214086437027089
0.875	0.5	-0.00214086389038537
1.125	0.5	-0.00214086324982449
1.375	0.5	-0.00214086244797578
1.625	0.5	-0.00214086148407258
1.875	0.5	-0.00214086035719327
2.125	0.5	-0.00214085906626036
2.375	0.5	-0.00214085761003948
2.625	0.5	-0.00214085598713807
2.875	0.5	-0.00214085419600395
3.125	0.5	-0.00214085223492359
3.375	0.5	-0.00214085010202007
3.625	0.5	-0.00214084779525061
3.875	0.5	-0.00214084531240344
4.125	0.5	-0.0021408426510938
4.375	0.5	-0.00214083980875841
4.625	0.5	-0.00214083678264779
4.875	0.5	-0.00214083356981487
5.125	0.5	-0.00214083016709772
5.375	0.5	-0.00214082657109276
5.625	0.5	-0.00214082277811236
5.875	0.5	-0.00214081878411672
6.125	0.5	-0.00214081458460381
6.375	0.5	-0.00214081017443019
6.625	0.5	-0.00214080554751821
6.875	0.5	-0.00214080069637649
7.125	0.5	-0.00214079561131317
7.375	0.5	-0.00214079027914371
7.625	0.5	-0.00214078468106716
7.875	0.5	-0.00214077878917412
8.125	0.5	-0.00214077256070356
8.375	0.5	-0.00214076592859505
8.625	0.5	-0.00214075878594567
8.875	0.5	-0.00214075096043688
9.125	0.5	-0.00214074217225718
9.375	0.5	-0.00214073196486716
9.625	0.5	-0.00214071959107687
9.875	0.5	-0.00214070382558953
10.125	0.5	-0.00214068265654589
10.375	0.5	-0.00214065277796378
10.625	0.5	-0.00214060875455123
10.875	0.5	-0.00214054164740993
11.125	0.5	-0.00214043675263465
11.375	0.5	-0.00214026988018551
11.625	0.5	-0.00214000123078676
11.875	0.5	-0.00213956532040166
12.125	0.5	-0.00213885440106038
12.375	0.5	-0.00213769118012254
12.625	0.5	-0.00213578393062708
12.875	0.5	-0.00213265262758101
13.125	0.5	-0.00212750741125818
13.375	0.5	-0.00211904861499817
13.625	0.5	-0.00210513775562551
13.875	0.5	-0.0020822562694087
14.125	0.5	-0.00204461519070047
14.375	0.5	-0.00198269101842011
14.625	0.5	-0.00188081889511337
14.875	0.5	-0.00171323870826308
15.125	0.5	-0.00143760660228615
15.375	0.5	-0.000984365890065751
15.625	0.5	-0.00023938573401411
15.875	0.5	0.000984259650399189
16.125	0.5	0.00299179527401413
16.375	0.5	0.00627912818272538
16.625	0.5	0.0116453392439114
16.875	0.5	0.0203604892777861
17.125	0.5	0.0343975168613886
17.375	0.5	0.0567049929237104
17.625	0.5	0.0914050333949027
17.875	0.5	0.143603558181445
18.125	0.5	0.218230987547424
18.375	0.5	0.31735608812913
18.625	0.5	0.436605476987957
18.875	0.5	0.563780036645859
19.125	0.5	0.682982954195402
19.375	0.5	0.782035778292447
19.625	0.5	0.856589149222076
19.875	0.5	0.908726094906464
20.125	0.5	0.943380833153703
20.375	0.5	0.96565736699473
20.625	0.5	0.979674195661241
20.875	0.5	0.988376516635456
21.125	0.5	0.993734711635352
21.375	0.5	0.997017082396971
21.625	0.5	0.999021560718707
21.875	0.5	1.00024332484725
22.125	0.5	1.00098714545601
22.375	0.5	1.00143966798373
22.625	0.5	1.00171485134345
22.875	0.5	1.00188214717721
23.125	0.5	1.00198383530033
23.375	0.5	1.00204563683382
23.625	0.5	1.00208319291129
23.875	0.5	1.00210601260338
24.125	0.5	1.00211987609757
24.375	0.5	1.00212829661544
24.625	0.5	1.00213340938619
24.875	0.5	1.00213651209145
25.125	0.5	1.00213839337697
25.375	0.5	1.00213953252239
25.625	0.5	1.00214022079416
25.875	0.5	1.00214063519769
26.125	0.5	1.00214088329921
26.375	0.5	1.0021410304653
26.625	0.5	1.00214111641705
26.875	0.5	1.00214116529044
27.125	0.5	1.00214119175015
27.375	0.5	1.00214120470511
27.625	0.5	1.00214120956645
27.875	0.5	1.00214120961979
28.125	0.5	1.00214120685908
28.375	0.5	1.00214120249344
28.625	0.5	1.0021411972551
28.875	0.5	1.00214119158661
29.125	0.5	1.00214118575454
29.375	0.5	1.00214117991863
29.625	0.5	1.00214117417375
29.875	0.5	1.0021411685755
30.125	0.5	1.00214116315562
30.375	0.5	1.0021411579315
30.625	0.5	1.00214115291186
30.875	0.5	1.00214114810026
31.125	0.5	1.00214114349715
31.375	0.5	1.00214113910124
31.625	0.5	1.00214113491019
31.875	0.5	1.00214113092114
32.125	0.5	1.00214112713098
32.375	0.5	1.00214112353652
32.625	0.5	1.00214112013457
32.875	0.5	1.00214111692204
33.125	0.5	1.00214111389597
33.375	0.5	1.00214111105352
33.625	0.5	1.002141108392
33.875	0.5	1.00214110590891
34.125	0.5	1.00214110360188
34.375	0.5	1.00214110146871
34.625	0.5	1.00214109950737
34.875	0.5	1.002141097716
35.125	0.5	1.00214109609287
35.375	0.5	1.00214109463644
35.625	0.5	1.00214109334533
35.875	0.5	1.00214109221829
36.125	0.5	1.00214109125425
36.375	0.5	1.00214109045229
36.625	0.5	1.00214108981164
36.875	0.5	1.00214108933169
37.125	0.5	1.00214108901198
