$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081316707336
0.375	0.5	-0.00214081296255627
0.625	0.5	-0.00214081255333625
0.875	0.5	-0.00214081193904152
1.125	0.5	-0.00214081111911404
1.375	0.5	-0.00214081009280913
1.625	0.5	-0.00214080885919492
1.875	0.5	-0.00214080741715171
2.125	0.5	-0.00214080576537107
2.375	0.5	-0.00214080390235495
2.625	0.5	-0.00214080182641444
2.875	0.5	-0.0021407995356685
3.125	0.5	-0.00214079702804234
3.375	0.5	-0.00214079430126552
3.625	0.5	-0.0021407913528697
3.875	0.5	-0.00214078818018569
4.125	0.5	-0.00214078478033967
4.375	0.5	-0.00214078115024794
4.625	0.5	-0.0021407772866095
4.875	0.5	-0.002140773185895
5.125	0.5	-0.00214076884432981
5.375	0.5	-0.00214076425786767
5.625	0.5	-0.00214075942214863
5.875	0.5	-0.00214075433243149
6.125	0.5	-0.00214074898348421
6.375	0.5	-0.00214074336940525
6.625	0.5	-0.00214073748333138
6.875	0.5	-0.00214073131695869
7.125	0.5	-0.00214072485975638
7.375	0.5	-0.00214071809767496
7.625	0.5	-0.00214071101102269
7.875	0.5	-0.0021407035709734
8.125	0.5	-0.00214069573382226
8.375	0.5	-0.00214068743153588
8.625	0.5	-0.00214067855620484
8.875	0.5	-0.00214066893446261
9.125	0.5	-0.00214065828539433
9.375	0.5	-0.00214064615127803
9.625	0.5	-0.00214063178362175
9.875	0.5	-0.00214061395563998
10.125	0.5	-0.00214059065368598
10.375	0.5	-0.00214055856950567
10.625	0.5	-0.00214051226474366
10.875	0.5	-0.00214044279613969
11.125	0.5	-0.00214033545329188
11.375	0.5	-0.00214016603615053
11.625	0.5	-0.00213989472964618
11.875	0.5	-0.00213945602442455
12.125	0.5	-0.002138742131516
12.375	0.5	-0.00213757569145919
12.625	0.5	-0.0021356648679601
12.875	0.5	-0.0021325294567068
13.125	0.5	-0.00212737930344887
13.375	0.5	-0.00211891425737704
13.625	0.5	-0.00210499503908499
13.875	0.5	-0.002082101775064
14.125	0.5	-0.00204444334500196
14.375	0.5	-0.00198249270359125
14.625	0.5	-0.00188057916494952
14.875	0.5	-0.00171293303640177
15.125	0.5	-0.00143719472841528
15.375	0.5	-0.000983781748470378
15.625	0.5	-0.000238521030513162
15.875	0.5	0.00098558205685315
16.125	0.5	0.00299386407876809
16.375	0.5	0.00628241098912002
16.625	0.5	0.0116505856733489
16.875	0.5	0.0203688805857865
17.125	0.5	0.0344108615097855
17.375	0.5	0.0567259265444468
17.625	0.5	0.0914370777075806
17.875	0.5	0.14365070276172
18.125	0.5	0.218296286818821
18.375	0.5	0.317439095405379
18.625	0.5	0.436699855540165
18.875	0.5	0.563874391443826
19.125	0.5	0.683065901787543
19.375	0.5	0.782101005826853
19.625	0.5	0.856636228872332
19.875	0.5	0.908758088949498
20.125	0.5	0.943401731270362
20.375	0.5	0.965670687873774
20.625	0.5	0.979682571506092
20.875	0.5	0.988381753113653
21.125	0.5	0.993737988009441
21.375	0.5	0.99701914696023
21.625	0.5	0.999022880222148
21.875	0.5	1.00024418745104
22.125	0.5	1.00098772796947
22.375	0.5	1.00144007849705
22.625	0.5	1.00171515579753
22.875	0.5	1.00188238575628
23.125	0.5	1.0019840324845
23.375	0.5	1.00204580754129
23.625	0.5	1.00208334624297
23.875	0.5	1.00210615412274
24.125	0.5	1.00212000921756
24.375	0.5	1.00212842344176
24.625	0.5	1.00213353122986
24.875	0.5	1.0021366297803
25.125	0.5	1.00213850744489
25.375	0.5	1.0021396433243
25.625	0.5	1.00214032857591
25.875	0.5	1.00214074013845
26.125	0.5	1.00214098553723
26.375	0.5	1.00214113011359
26.625	0.5	1.00214121357288
26.875	0.5	1.0021412600411
27.125	0.5	1.00214128417648
27.375	0.5	1.00214129488358
27.625	0.5	1.00214129757054
27.875	0.5	1.00214129552069
28.125	0.5	1.00214129072622
28.375	0.5	1.00214128439478
28.625	0.5	1.00214127725732
28.875	0.5	1.00214126975522
29.125	0.5	1.00214126215398
29.375	0.5	1.00214125461228
29.625	0.5	1.00214124722403
29.875	0.5	1.00214124004384
30.125	0.5	1.00214123310255
30.375	0.5	1.00214122641664
30.625	0.5	1.00214121999396
30.875	0.5	1.00214121383719
31.125	0.5	1.00214120794598
31.375	0.5	1.00214120231823
31.625	0.5	1.00214119695083
31.875	0.5	1.00214119184017
32.125	0.5	1.00214118698243
32.375	0.5	1.00214118237372
32.625	0.5	1.00214117801019
32.875	0.5	1.00214117388813
33.125	0.5	1.00214117000396
33.375	0.5	1.00214116635427
33.625	0.5	1.00214116293585
33.875	0.5	1.00214115974565
34.125	0.5	1.00214115678084
34.375	0.5	1.00214115403877
34.625	0.5	1.00214115151699
34.875	0.5	1.00214114921324
35.125	0.5	1.00214114712546
