$\phi$
x	y	$\phi$
0.125	0.5	-8.47541538983765e-05
0.375	0.5	-8.52687399054601e-05
0.625	0.5	-8.62990933853145e-05
0.875	0.5	-8.78475725561608e-05
1.125	0.5	-8.99177029669522e-05
1.375	0.5	-9.25141633760746e-05
1.625	0.5	-9.56427669446393e-05
1.875	0.5	-9.93104377638162e-05
2.125	0.5	-0.000103525182741574
2.375	0.5	-0.000108296058880792
2.625	0.5	-0.000113633135988101
2.875	0.5	-0.000119547454861083
3.125	0.5	-0.000126050981010747
3.375	0.5	-0.000133156553986471
3.625	0.5	-0.000140877832382025
3.875	0.5	-0.000149229234613819
4.125	0.5	-0.000158225875576139
4.375	0.5	-0.000167883499292898
4.625	0.5	-0.000178218407701152
4.875	0.5	-0.000189247385718291
5.125	0.5	-0.000200987622762111
5.375	0.5	-0.000213456630910704
5.625	0.5	-0.000226672159906625
5.875	0.5	-0.000240652109226556
6.125	0.5	-0.000255414437452336
6.375	0.5	-0.000270977069190019
6.625	0.5	-0.000287357799787569
6.875	0.5	-0.000304574198094181
7.125	0.5	-0.000322643507477235
7.375	0.5	-0.000341582545254205
7.625	0.5	-0.000361407600585797
7.875	0.5	-0.000382134330679918
8.125	0.5	-0.000403777654818921
8.375	0.5	-0.000426351645155103
8.625	0.5	-0.000449869412274295
8.875	0.5	-0.000474342981962566
9.125	0.5	-0.000499783157029307
9.375	0.5	-0.000526199353788583
9.625	0.5	-0.000553599395807952
9.875	0.5	-0.000581989236038714
10.125	0.5	-0.000611372559550926
10.375	0.5	-0.000641750188056649
10.625	0.5	-0.000673119156404682
10.875	0.5	-0.000705471247433311
11.125	0.5	-0.000738790633879202
11.375	0.5	-0.000773050049790444
11.625	0.5	-0.000808204542095519
11.875	0.5	-0.000844181241973091
12.125	0.5	-0.000880862591487099
12.375	0.5	-0.000918058810513441
12.625	0.5	-0.00095546267627089
12.875	0.5	-0.000992575228972918
13.125	0.5	-0.001028583688427
13.375	0.5	-0.00106216082139486
13.625	0.5	-0.00109113520604042
13.875	0.5	-0.00111194932292948
14.125	0.5	-0.0011187690117166
14.375	0.5	-0.00110202025105747
14.625	0.5	-0.00104598577744651
14.875	0.5	-0.000924859754528205
15.125	0.5	-0.000696277695126607
15.375	0.5	-0.000290723939218875
15.625	0.5	0.000405760651079034
15.875	0.5	0.0015796741802186
16.125	0.5	0.00353533820352266
16.375	0.5	0.00676690908366269
16.625	0.5	0.0120702719662631
16.875	0.5	0.0207099565728546
17.125	0.5	0.0346498938118314
17.375	0.5	0.056825203639382
17.625	0.5	0.0913407123181245
17.875	0.5	0.143286509582244
18.125	0.5	0.217592824042578
18.375	0.5	0.316365679369217
18.625	0.5	0.435315663433056
18.875	0.5	0.562337419699426
19.125	0.5	0.681567139571326
19.375	0.5	0.780775258847414
19.625	0.5	0.855527903166221
19.875	0.5	0.907845246203096
20.125	0.5	0.942634570762044
20.375	0.5	0.964997411456004
20.625	0.5	0.979060291875645
20.875	0.5	0.987778586141133
21.125	0.5	0.993131579436107
21.375	0.5	0.996394364518687
21.625	0.5	0.998369725644117
21.875	0.5	0.999556194645022
22.125	0.5	1.00026082120483
22.375	0.5	1.00067178785445
22.625	0.5	1.00090408819822
22.875	0.5	1.00102787166944
23.125	0.5	1.00108589095439
23.375	0.5	1.00110419007538
23.625	0.5	1.0010986329873
23.875	0.5	1.00107888461659
24.125	0.5	1.00105083598844
24.375	0.5	1.00101808067694
24.625	0.5	1.00098281339552
24.875	0.5	1.00094637680275
25.125	0.5	1.00090959422061
25.375	0.5	1.00087297208751
25.625	0.5	1.00083682315567
25.875	0.5	1.00080134147021
26.125	0.5	1.00076664801286
26.375	0.5	1.00073281849906
26.625	0.5	1.00069990031781
26.875	0.5	1.00066792286712
27.125	0.5	1.00063690387227
27.375	0.5	1.00060685326137
27.625	0.5	1.00057777555589
27.875	0.5	1.00054967135925
28.125	0.5	1.00052253829764
28.375	0.5	1.00049637162891
28.625	0.5	1.00047116465059
28.875	0.5	1.00044690898655
29.125	0.5	1.00042359480065
29.375	0.5	1.0004012109666
29.625	0.5	1.00037974521173
29.875	0.5	1.00035918424503
30.125	0.5	1.00033951387593
30.375	0.5	1.00032071912737
30.625	0.5	1.00030278434524
30.875	0.5	1.00028569330528
31.125	0.5	1.00026942931801
31.375	0.5	1.00025397533188
31.625	0.5	1.00023931403458
31.875	0.5	1.00022542795235
32.125	0.5	1.00021229954723
32.375	0.5	1.0001999113119
32.625	0.5	1.0001882458619
32.875	0.5	1.00017728602504
33.125	0.5	1.00016701492771
33.375	0.5	1.00015741607799
33.625	0.5	1.00014847344523
33.875	0.5	1.00014017153599
34.125	0.5	1.00013249546623
34.375	0.5	1.00012543102946
34.625	0.5	1.0001189647609
34.875	0.5	1.0001130839974
35.125	0.5	1.00010777693302
35.375	0.5	1.00010303267033
35.625	0.5	1.00009884126716
35.875	0.5	1.00009519377887
36.125	0.5	1.00009208229604
36.375	0.5	1.0000894999775
36.625	0.5	1.00008744107879
36.875	0.5	1.00008590097581
37.125	0.5	1.00008487618384
37.375	0.5	1.00008436437181
0.125	1.5	-8.47398552052142e-05
0.375	1.5	-8.52543381137776e-05
0.625	1.5	-8.62844849091518e-05
0.875	1.5	-8.78326528327241e-05
1.125	1.5	-8.99023659632838e-05
1.375	1.5	-9.24983010897461e-05
1.625	1.5	-9.56262688963381e-05
1.875	1.5	-9.92931904795736e-05
2.125	1.5	-0.000103507069222229
2.375	1.5	-0.000108276958056084
2.625	1.5	-0.000113612922152557
2.875	1.5	-0.000119525997088566
3.125	1.5	-0.000126028142544203
3.375	1.5	-0.000133132191599005
3.625	1.5	-0.000140851795704974
3.875	1.5	-0.000149201365426931
4.125	1.5	-0.000158196007054333
4.375	1.5	-0.000167851455203328
4.625	1.5	-0.000178184001543447
4.875	1.5	-0.000189210419799819
5.125	1.5	-0.000200947887198974
5.375	1.5	-0.000213413902543804
5.625	1.5	-0.000226626201120605
5.875	1.5	-0.000240602666657604
6.125	1.5	-0.000255361240568757
6.375	1.5	-0.000270919828727083
6.625	1.5	-0.000287296206015342
6.875	1.5	-0.000304507918893825
7.125	1.5	-0.000322572186197531
7.375	1.5	-0.000341505798315706
7.625	1.5	-0.000361325014794978
7.875	1.5	-0.000382045460209813
8.125	1.5	-0.000403682017805826
8.375	1.5	-0.00042624871985279
8.625	1.5	-0.000449758632697476
8.875	1.5	-0.000474223732939657
9.125	1.5	-0.000499654768570164
9.375	1.5	-0.00052606109465495
9.625	1.5	-0.000553450466151219
9.875	1.5	-0.000581828758939067
10.125	1.5	-0.000611199571250187
10.375	1.5	-0.000641563626618149
10.625	1.5	-0.000672917848447605
10.875	1.5	-0.00070525389246019
11.125	1.5	-0.000738555785517628
11.375	1.5	-0.00077279609296071
11.625	1.5	-0.000807929664624402
11.875	1.5	-0.000843883398384071
12.125	1.5	-0.000880539455417056
12.375	1.5	-0.000917707710118513
12.625	1.5	-0.000955080503566165
12.875	1.5	-0.000992158308437321
13.125	1.5	-0.00102812758096773
13.375	1.5	-0.00106166002454734
13.625	1.5	-0.00109058268619034
13.875	1.5	-0.00111133577397688
14.125	1.5	-0.00111808166642903
14.375	1.5	-0.00110124095913601
14.625	1.5	-0.0010450878799788
14.875	1.5	-0.000923802982744461
15.125	1.5	-0.000694999830343754
15.375	1.5	-0.000289127179670337
15.625	1.5	0.000407831924539146
15.875	1.5	0.00158246947697314
16.125	1.5	0.00353925888520075
16.375	1.5	0.00677259993490158
16.625	1.5	0.0120787616440401
16.875	1.5	0.0207228618307291
17.125	1.5	0.0346696871661945
17.375	1.5	0.0568554884172047
17.625	1.5	0.0913863073497929
17.875	1.5	0.143352884630998
18.125	1.5	0.217684188768743
18.375	1.5	0.316481469298024
18.625	1.5	0.435447235958175
18.875	1.5	0.56246913454651
19.125	1.5	0.681683286376161
19.375	1.5	0.78086705090028
19.625	1.5	0.85559466301184
19.875	1.5	0.907891137383162
20.125	1.5	0.942665063430371
20.375	1.5	0.965017343229285
20.625	1.5	0.979073286821876
20.875	1.5	0.987787133439463
21.125	1.5	0.993137307576377
21.375	1.5	0.996398309884935
21.625	1.5	0.998372537921117
21.875	1.5	0.999558278235576
22.125	1.5	1.00026242748236
22.375	1.5	1.00067307357246
22.625	1.5	1.00090515184599
22.875	1.5	1.00102877588128
23.125	1.5	1.00108667624971
23.375	1.5	1.00110488326371
23.625	1.5	1.00109925230873
