$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083010938714
0.375	0.5	-0.00214082991818353
0.625	0.5	-0.00214082953559831
0.875	0.5	-0.0021408289612753
1.125	0.5	-0.00214082819467986
1.375	0.5	-0.00214082723509844
1.625	0.5	-0.002140826081638
1.875	0.5	-0.00214082473322526
2.125	0.5	-0.00214082318860577
2.375	0.5	-0.00214082144634288
2.625	0.5	-0.00214081950481642
2.875	0.5	-0.00214081736222128
3.125	0.5	-0.00214081501656563
3.375	0.5	-0.00214081246566894
3.625	0.5	-0.00214080970715944
3.875	0.5	-0.00214080673847101
4.125	0.5	-0.00214080355683921
4.375	0.5	-0.00214080015929576
4.625	0.5	-0.00214079654266086
4.875	0.5	-0.00214079270353181
5.125	0.5	-0.00214078863826582
5.375	0.5	-0.00214078434295328
5.625	0.5	-0.00214077981337534
5.875	0.5	-0.00214077504493595
6.125	0.5	-0.00214077003255184
6.375	0.5	-0.00214076477047336
6.625	0.5	-0.00214075925199186
6.875	0.5	-0.00214075346896019
7.125	0.5	-0.00214074741100589
7.375	0.5	-0.00214074106423899
7.625	0.5	-0.00214073440912794
7.875	0.5	-0.00214072741700707
8.125	0.5	-0.0021407200443322
8.375	0.5	-0.00214071222323098
8.625	0.5	-0.00214070384595622
8.875	0.5	-0.00214069473930678
9.125	0.5	-0.00214068462254006
9.375	0.5	-0.0021406730381201
9.625	0.5	-0.00214065923776651
9.875	0.5	-0.00214064199495128
10.125	0.5	-0.00214061929636513
10.375	0.5	-0.0021405878342286
10.625	0.5	-0.00214054217089276
10.875	0.5	-0.00214047336419271
11.125	0.5	-0.00214036670547025
11.375	0.5	-0.00214019799749581
11.625	0.5	-0.00213992742980235
11.875	0.5	-0.00213948950058327
12.125	0.5	-0.00213877643327748
12.375	0.5	-0.00213761088884712
12.625	0.5	-0.00213570106462939
12.875	0.5	-0.00213256681169887
13.125	0.5	-0.00212741806701536
13.375	0.5	-0.00211895482995567
13.625	0.5	-0.00210503806837094
13.875	0.5	-0.00208214831575229
14.125	0.5	-0.00204449512159754
14.375	0.5	-0.00198255254263814
