$\phi$
x	y	$\phi$
0.125	0.5	-0.00214087034711573
0.375	0.5	-0.00214087019252822
0.625	0.5	-0.00214086988320517
0.875	0.5	-0.00214086941885038
1.125	0.5	-0.0021408687990192
1.375	0.5	-0.00214086802311806
1.625	0.5	-0.00214086709040397
1.875	0.5	-0.00214086599998373
2.125	0.5	-0.00214086475081307
2.375	0.5	-0.00214086334169562
2.625	0.5	-0.00214086177128168
2.875	0.5	-0.00214086003806674
3.125	0.5	-0.00214085814038984
3.375	0.5	-0.00214085607643154
3.625	0.5	-0.00214085384421148
3.875	0.5	-0.00214085144158528
4.125	0.5	-0.0021408488662406
4.375	0.5	-0.00214084611569164
4.625	0.5	-0.00214084318727151
4.875	0.5	-0.00214084007812084
5.125	0.5	-0.00214083678517065
5.375	0.5	-0.00214083330511553
5.625	0.5	-0.00214082963437132
5.875	0.5	-0.00214082576900705
6.125	0.5	-0.00214082170463496
6.375	0.5	-0.00214081743623132
6.625	0.5	-0.00214081295784376
6.875	0.5	-0.00214080826211184
7.125	0.5	-0.00214080333948031
7.375	0.5	-0.00214079817690714
7.625	0.5	-0.0021407927557398
7.875	0.5	-0.00214078704822359
8.125	0.5	-0.00214078101175859
8.375	0.5	-0.00214077457945246
8.625	0.5	-0.002140767644578
8.875	0.5	-0.00214076003500114
9.125	0.5	-0.00214075147110537
9.375	0.5	-0.00214074149655974
9.625	0.5	-0.00214072936440091
9.875	0.5	-0.00214071384958469
10.125	0.5	-0.00214069294054307
10.375	0.5	-0.0021406633316448
10.625	0.5	-0.00214061958804288
10.875	0.5	-0.00214055277143473
11.125	0.5	-0.00214044817875491
11.375	0.5	-0.00214028162120086
11.625	0.5	-0.00214001330138444
11.875	0.5	-0.0021395777382228
12.125	0.5	-0.00213886718845099
12.375	0.5	-0.00213770436701176
12.625	0.5	-0.00213579755926088
12.875	0.5	-0.00213266676030992
13.125	0.5	-0.00212752214335191
13.375	0.5	-0.0021190640957332
13.625	0.5	-0.00210515422298672
13.875	0.5	-0.00208227410718961
14.125	0.5	-0.00204463502244389
14.375	0.5	-0.00198271386192208
14.625	0.5	-0.00188084641640949
14.875	0.5	-0.0017132736388106
15.125	0.5	-0.00143765342328053
15.375	0.5	-0.000984431952465054
15.625	0.5	-0.000239483085001707
15.875	0.5	0.000984111306949734
16.125	0.5	0.00299156382743664
16.375	0.5	0.0062787616238085
16.625	0.5	0.0116447541952988
16.875	0.5	0.0203595543499961
17.125	0.5	0.0343960308940098
17.375	0.5	0.0567026627323827
17.625	0.5	0.0914014671982262
17.875	0.5	0.143598312093939
18.125	0.5	0.218223721621055
18.375	0.5	0.317346851814933
18.625	0.5	0.436594975025601
18.875	0.5	0.563769536741923
19.125	0.5	0.682973723051311
19.375	0.5	0.782028518575433
19.625	0.5	0.856583908746924
19.875	0.5	0.908722533044623
20.125	0.5	0.943378506011545
20.375	0.5	0.9656558830545
20.625	0.5	0.979673262036367
20.875	0.5	0.988375932408024
21.125	0.5	0.993734345588711
21.375	0.5	0.997016851268855
21.625	0.5	0.999021412573713
21.875	0.5	1.00024322762102
22.125	0.5	1.00098707947335
22.375	0.5	1.00143962121509
22.625	0.5	1.00171481644865
22.875	0.5	1.00188211968165
23.125	0.5	1.00198381247655
23.375	0.5	1.00204561701822
23.625	0.5	1.00208317508756
23.875	0.5	1.00210599614889
24.125	0.5	1.00211986062906
24.375	0.5	1.00212828189525
24.625	0.5	1.00213339526526
24.875	0.5	1.00213649847462
25.125	0.5	1.00213838020197
25.375	0.5	1.002139519747
25.625	0.5	1.00214020838849
25.875	0.5	1.00214062313941
26.125	0.5	1.00214087157069
26.375	0.5	1.00214101905184
26.625	0.5	1.00214110530587
26.875	0.5	1.00214115446997
27.125	0.5	1.00214118120967
27.375	0.5	1.00214119443448
27.625	0.5	1.00214119955601
27.875	0.5	1.00214119986019
28.125	0.5	1.00214119734128
28.375	0.5	1.00214119320865
28.625	0.5	1.00214118819476
28.875	0.5	1.00214118274236
29.125	0.5	1.00214117711822
29.375	0.5	1.00214117148226
29.625	0.5	1.00214116592955
29.875	0.5	1.00214116051581
30.125	0.5	1.00214115527298
30.375	0.5	1.0021411502186
30.625	0.5	1.00214114536154
30.875	0.5	1.00214114070547
31.125	0.5	1.00214113625102
31.375	0.5	1.002141131997
31.625	0.5	1.00214112794122
31.875	0.5	1.00214112408092
32.125	0.5	1.0021411204131
32.375	0.5	1.00214111693469
32.625	0.5	1.00214111364261
