$\phi$
x	y	$\phi$
0.125	0.5	-0.00185003920526608
0.375	0.5	-0.00185016694347414
0.625	0.5	-0.00185042236559162
0.875	0.5	-0.001850805363056
1.125	0.5	-0.00185131577311057
1.375	0.5	-0.00185195337890923
1.625	0.5	-0.00185271790965611
1.875	0.5	-0.00185360904078045
2.125	0.5	-0.00185462639414669
2.375	0.5	-0.00185576953829994
2.625	0.5	-0.00185703798874715
2.875	0.5	-0.00185843120827394
3.125	0.5	-0.00185994860729756
3.375	0.5	-0.0018615895442561
3.625	0.5	-0.00186335332603405
3.875	0.5	-0.00186523920842468
4.125	0.5	-0.00186724639662905
4.375	0.5	-0.00186937404579176
4.625	0.5	-0.00187162126157313
4.875	0.5	-0.00187398710075684
5.125	0.5	-0.00187647057189153
5.375	0.5	-0.00187907063596327
5.625	0.5	-0.00188178620709333
5.875	0.5	-0.00188461615325235
6.125	0.5	-0.00188755929697476
6.375	0.5	-0.00189061441604761
6.625	0.5	-0.00189378024412975
6.875	0.5	-0.00189705547122903
7.125	0.5	-0.00190043874391755
7.375	0.5	-0.00190392866508722
7.625	0.5	-0.00190752379291917
7.875	0.5	-0.00191122263853002
8.125	0.5	-0.00191502366140987
8.375	0.5	-0.00191892526119576
8.625	0.5	-0.00192292576338358
8.875	0.5	-0.0019270233950345
9.125	0.5	-0.00193121624398624
9.375	0.5	-0.00193550219089231
9.625	0.5	-0.00193987879652313
9.875	0.5	-0.00194434311542935
10.125	0.5	-0.001948891388422
10.375	0.5	-0.0019535185356494
10.625	0.5	-0.00195821732158413
10.875	0.5	-0.0019629769802076
11.125	0.5	-0.00196778095208471
11.375	0.5	-0.0019726031602942
11.625	0.5	-0.00197740188245585
11.875	0.5	-0.00198210966781832
12.125	0.5	-0.0019866167476252
12.375	0.5	-0.00199074374055103
12.625	0.5	-0.00199419674636266
12.875	0.5	-0.00199649346499899
13.125	0.5	-0.00199684164832368
13.375	0.5	-0.00199393913577845
13.625	0.5	-0.00198564490007694
13.875	0.5	-0.00196843794012334
14.125	0.5	-0.00193652731975857
14.375	0.5	-0.00188038878234209
14.625	0.5	-0.00178435939582688
14.875	0.5	-0.00162268641666566
15.125	0.5	-0.00135304385959378
15.375	0.5	-0.000905912456570275
15.625	0.5	-0.000167234192505489
15.875	0.5	0.00104978127265977
16.125	0.5	0.00305011524994489
16.375	0.5	0.00632924871280903
16.625	0.5	0.011685539446881
16.875	0.5	0.0203878655577878
17.125	0.5	0.0344073314565353
17.375	0.5	0.0566899024836812
17.625	0.5	0.0913545636882709
17.875	0.5	0.143504797749517
18.125	0.5	0.218072181590513
18.375	0.5	0.317134250521518
18.625	0.5	0.436334848090837
18.875	0.5	0.563492123476692
19.125	0.5	0.68271297636907
19.375	0.5	0.781806488138748
19.625	0.5	0.856406010425437
19.875	0.5	0.908582911679167
20.125	0.5	0.943267183282814
20.375	0.5	0.965563189653415
20.625	0.5	0.979591506102237
20.875	0.5	0.988299559778754
21.125	0.5	0.993659550722848
21.375	0.5	0.996941102949289
21.625	0.5	0.998943056437841
21.875	0.5	1.00016119483447
22.125	0.5	1.00090068624674
22.375	0.5	1.00134843522789
22.625	0.5	1.00161856933762
22.875	0.5	1.00178065019018
23.125	0.5	1.00187702966175
23.375	0.5	1.00193347646691
23.625	0.5	1.00196566353747
23.875	0.5	1.0019831215337
24.125	0.5	1.00199164562379
24.375	0.5	1.00199475972206
24.625	0.5	1.00199460696032
24.875	0.5	1.00199249110008
25.125	0.5	1.00198920566963
25.375	0.5	1.00198523403819
25.625	0.5	1.00198087103058
25.875	0.5	1.0019762968486
26.125	0.5	1.00197162200249
26.375	0.5	1.00196691462136
26.625	0.5	1.00196221705329
26.875	0.5	1.00195755595527
27.125	0.5	1.00195294842629
27.375	0.5	1.00194840573525
27.625	0.5	1.00194393558695
27.875	0.5	1.00193954349944
28.125	0.5	1.00193523364129
28.375	0.5	1.0019310093404
28.625	0.5	1.00192687339338
28.875	0.5	1.00192282825343
29.125	0.5	1.00191887614459
29.375	0.5	1.00191501913111
29.625	0.5	1.00191125915949
29.875	0.5	1.00190759808399
30.125	0.5	1.0019040376821
30.375	0.5	1.00190057966377
30.625	0.5	1.00189722567698
30.875	0.5	1.00189397731101
31.125	0.5	1.00189083609833
31.375	0.5	1.00188780351566
31.625	0.5	1.00188488098451
31.875	0.5	1.00188206987136
32.125	0.5	1.00187937148776
32.375	0.5	1.00187678709018
32.625	0.5	1.00187431787992
32.875	0.5	1.00187196500286
33.125	0.5	1.00186972954932
33.375	0.5	1.00186761255378
33.625	0.5	1.00186561499467
33.875	0.5	1.00186373779417
34.125	0.5	1.00186198181796
34.375	0.5	1.00186034787504
34.625	0.5	1.00185883671752
34.875	0.5	1.0018574490404
35.125	0.5	1.00185618548145
35.375	0.5	1.00185504662099
35.625	0.5	1.00185403298175
35.875	0.5	1.00185314502877
36.125	0.5	1.0018523831692
36.375	0.5	1.00185174775226
36.625	0.5	1.00185123906911
36.875	0.5	1.00185085735276
37.125	0.5	1.00185060277805
37.375	0.5	1.00185047546155
0.125	1.5	-0.00185003552504859
0.375	1.5	-0.00185016322937364
0.625	1.5	-0.00185041858356803
0.875	1.5	-0.00185080147875442
1.125	1.5	-0.00185131175170221
1.375	1.5	-0.00185194918493028
1.625	1.5	-0.00185271350684395
1.875	1.5	-0.0018536043919064
2.125	1.5	-0.00185462146084471
2.375	1.5	-0.00185576428089043
2.625	1.5	-0.00185703236605518
2.875	1.5	-0.00185842517744113
3.125	1.5	-0.00185994212358683
3.375	1.5	-0.00186158256084833
3.625	1.5	-0.00186334579381607
3.875	1.5	-0.00186523107576741
4.125	1.5	-0.00186723760915501
4.375	1.5	-0.00186936454613102
4.625	1.5	-0.00187161098910653
4.875	1.5	-0.00187397599134558
5.125	1.5	-0.00187645855759186
5.375	1.5	-0.00187905764472522
5.625	1.5	-0.00188177216244217
5.875	1.5	-0.00188460097395147
6.125	1.5	-0.00188754289666866
6.375	1.5	-0.00189059670288339
6.625	1.5	-0.00189376112035573
6.875	1.5	-0.00189703483276873
7.125	1.5	-0.00190041647991731
7.375	1.5	-0.0019039046574355
7.625	1.5	-0.00190749791573573
7.875	1.5	-0.00191119475762246
8.125	1.5	-0.00191499363369532
8.375	1.5	-0.00191889293408475
8.625	1.5	-0.00192289097412302
8.875	1.5	-0.00192698597000562
9.125	1.5	-0.00193117599795262
9.375	1.5	-0.0019354589261912
9.625	1.5	-0.00193983230219072
9.875	1.5	-0.00194429316624612
10.125	1.5	-0.00194883774385747
10.375	1.5	-0.00195346093867365
10.625	1.5	-0.00195815549729468
10.875	1.5	-0.00196291063418865
11.125	1.5	-0.00196770976836415
11.375	1.5	-0.00197252679867842
11.625	1.5	-0.00197731997488161
11.875	1.5	-0.00198202181312871
12.125	1.5	-0.00198652250379309
12.375	1.5	-0.00199064261274043
12.625	1.5	-0.00199408816817363
12.875	1.5	-0.00199637676851719
13.125	1.5	-0.00199671601575021
13.375	1.5	-0.00199380352072177
13.625	1.5	-0.0019854978988482
13.875	1.5	-0.001968277580621
14.125	1.5	-0.0019363507145254
14.375	1.5	-0.00188019155784426
14.625	1.5	-0.00178413475334931
14.875	1.5	-0.00162242358759758
15.125	1.5	-0.00135272556734332
15.375	1.5	-0.000905510755046585
15.625	1.5	-0.000166703667486944
15.875	1.5	0.00105051454295185
16.125	1.5	0.00305117143858659
16.375	1.5	0.00633082227674702
16.625	1.5	0.0116879421166208
16.875	1.5	0.0203915888339579
17.125	1.5	0.0344131284935314
17.375	1.5	0.0566988721631653
17.625	1.5	0.0913681762814655
17.875	1.5	0.143524721634309
18.125	1.5	0.218099697984681
18.375	1.5	0.31716917969798
18.625	1.5	0.436374545715135
18.875	1.5	0.563531823035297
19.125	1.5	0.682747910306357
19.375	1.5	0.781834010028993
19.625	1.5	0.856425938999605
19.875	1.5	0.908596527632023
20.125	1.5	0.94327615511531
20.375	1.5	0.965568987968636
20.625	1.5	0.979595230094162
20.875	1.5	0.988301962828037
21.125	1.5	0.993661124474777
21.375	1.5	0.996942159220366
21.625	1.5	0.99894378973375
21.875	1.5	1.00016172535496
22.125	1.5	1.00090108792778
22.375	1.5	1.00134875349111
22.625	1.5	1.00161883213289
22.875	1.5	1.00178087479602
23.125	1.5	1.00187722684779
23.375	1.5	1.00193365303242
23.625	1.5	1.00196582385635
23.875	1.5	1.00198326849365
24.125	1.5	1.00199178119713
24.375	1.5	1.00199488531267
24.625	1.5	1.00199472361476
24.875	1.5	1.0019925996363
25.125	1.5	1.00198930675566
25.375	1.5	1.00198532824056
25.625	1.5	1.00198095884421
25.875	1.5	1.0019763787156
26.125	1.5	1.00197169832406
26.375	1.5	1.00196698576564
26.625	1.5	1.00196228336049
26.875	1.5	1.00195761774139
27.125	1.5	1.00195300598576
27.375	1.5	1.00194845934298
27.625	1.5	1.00194398549996
27.875	1.5	1.00193958995828
28.125	1.5	1.00193527687115
28.375	1.5	1.00193104955224
28.625	1.5	1.00192691078484
28.875	1.5	1.00192286300973
29.125	1.5	1.00191890843935
29.375	1.5	1.00191504912704
29.625	1.5	1.00191128700916
29.875	1.5	1.00190762393048
30.125	1.5	1.00190406165957
30.375	1.5	1.00190060189807
30.625	1.5	1.0018972462862
30.875	1.5	1.00189399640598
31.125	1.5	1.0018908537831
31.375	1.5	1.00188781988797
31.625	1.5	1.00188489613619
31.875	1.5	1.00188208388874
32.125	1.5	1.00187938445205
32.375	1.5	1.00187679907785
32.625	1.5	1.00187432896299
32.875	1.5	1.00187197524926
33.125	1.5	1.00186973902317
33.375	1.5	1.00186762131568
33.625	1.5	1.00186562310197
33.875	1.5	1.00186374530123
34.125	1.5	1.0018619887764
34.375	1.5	1.00186035433396
34.625	1.5	1.00185884272372
34.875	1.5	1.00185745463861
35.125	1.5	1.00185619071451
35.375	1.5	1.00185505153005
35.625	1.5	1.00185403760649
35.875	1.5	1.00185314940753
36.125	1.5	1.00185238733921
36.375	1.5	1.00185175174976
36.625	1.5	1.00185124292955
36.875	1.5	1.00185086111097
37.125	1.5	1.00185060646836
37.375	1.5	1.00185047911799
0.125	2.5	-0.00185002873822073
0.375	2.5	-0.00185015637742914
0.625	2.5	-0.00185041160108739
0.875	2.5	-0.00185079429971113
1.125	2.5	-0.00185130430915601
1.375	2.5	-0.0018519414107165
1.625	2.5	-0.00185270533125764
1.875	2.5	-0.00185359574337988
2.125	2.5	-0.00185461226561711
2.375	2.5	-0.00185575446266797
2.625	2.5	-0.00185702184566056
2.875	2.5	-0.00185841387245067
3.125	2.5	-0.00185992994795377
3.375	2.5	-0.00186156942451072
3.625	2.5	-0.00186333160228754
3.875	2.5	-0.0018652157297092
4.125	2.5	-0.00186722100392737
4.375	2.5	-0.00186934657132211
4.625	2.5	-0.00187159152803689
4.875	2.5	-0.00187395492054607
5.125	2.5	-0.00187643574625293
5.375	2.5	-0.00187903295411516
5.625	2.5	-0.00188174544529202
5.875	2.5	-0.00188457207380394
6.125	2.5	-0.0018875116471885
6.375	2.5	-0.00189056292712627
6.625	2.5	-0.00189372462999263
6.875	2.5	-0.00189699542726266
7.125	2.5	-0.001900373945649
7.375	2.5	-0.00190385876677431
7.625	2.5	-0.00190744842605187
7.875	2.5	-0.00191114141023622
