$\phi$
x	y	$\phi$
0.125	0.5	-0.0021388208356475
0.375	0.5	-0.00213882143405484
0.625	0.5	-0.00213882263047514
0.875	0.5	-0.00213882442412042
1.125	0.5	-0.00213882681381071
1.375	0.5	-0.00213882979797656
1.625	0.5	-0.00213883337466231
1.875	0.5	-0.00213883754153024
2.125	0.5	-0.00213884229586555
2.375	0.5	-0.00213884763458221
2.625	0.5	-0.00213885355422969
2.875	0.5	-0.00213886005100052
3.125	0.5	-0.00213886712073871
3.375	0.5	-0.00213887475894905
3.625	0.5	-0.00213888296080701
3.875	0.5	-0.0021388917211694
4.125	0.5	-0.00213890103458522
4.375	0.5	-0.00213891089530649
4.625	0.5	-0.00213892129729806
4.875	0.5	-0.00213893223424531
5.125	0.5	-0.00213894369955744
5.375	0.5	-0.00213895568636272
5.625	0.5	-0.00213896818748968
5.875	0.5	-0.00213898119542449
6.125	0.5	-0.00213899470222793
6.375	0.5	-0.00213900869938514
6.625	0.5	-0.00213902317754368
6.875	0.5	-0.00213903812606672
7.125	0.5	-0.00213905353228095
7.375	0.5	-0.00213906938022091
7.625	0.5	-0.00213908564854341
7.875	0.5	-0.00213910230707517
8.125	0.5	-0.00213911931110977
8.375	0.5	-0.00213913659199981
8.625	0.5	-0.00213915404165116
8.875	0.5	-0.00213917148698149
9.125	0.5	-0.0021391886478632
9.375	0.5	-0.00213920506788817
9.625	0.5	-0.00213922000040882
9.875	0.5	-0.00213923222098415
10.125	0.5	-0.00213923971872339
10.375	0.5	-0.00213923918835313
10.625	0.5	-0.00213922519437311
10.875	0.5	-0.002139188795632
11.125	0.5	-0.00213911528202343
11.375	0.5	-0.00213898045017753
11.625	0.5	-0.00213874447507783
11.875	0.5	-0.002138341825799
12.125	0.5	-0.00213766467191791
12.375	0.5	-0.00213653557902486
12.625	0.5	-0.00213466257998263
12.875	0.5	-0.00213156524691851
13.125	0.5	-0.00212645304881098
13.375	0.5	-0.00211802520553186
13.625	0.5	-0.00210414139272795
13.875	0.5	-0.0020812800086548
14.125	0.5	-0.00204364708229165
14.375	0.5	-0.00198171087483049
14.625	0.5	-0.0018797929835091
14.875	0.5	-0.00171211104274764
15.125	0.5	-0.00143628467674182
15.375	0.5	-0.000982697352990102
15.625	0.5	-0.000237120391646417
15.875	0.5	0.000987531360491664
16.125	0.5	0.0029967409089483
16.375	0.5	0.00628682870206041
16.625	0.5	0.0116575267125977
16.875	0.5	0.0203798914525754
17.125	0.5	0.0344283070592229
17.375	0.5	0.0567532488773374
17.625	0.5	0.0914788694205028
17.875	0.5	0.143712156344744
18.125	0.5	0.2183813606996
18.375	0.5	0.317547170730384
18.625	0.5	0.436822637271251
18.875	0.5	0.563997015008139
19.125	0.5	0.683173548866015
19.375	0.5	0.782185482374152
19.625	0.5	0.856697007118926
19.875	0.5	0.908799178617478
20.125	0.5	0.943428341352059
20.375	0.5	0.96568740792596
20.625	0.5	0.979692832926685
20.875	0.5	0.98838790879555
21.125	0.5	0.993741573908094
21.375	0.5	0.997021137149079
21.625	0.5	0.999023881802612
21.875	0.5	1.00024457480655
22.125	0.5	1.00098773043614
22.375	0.5	1.00143983594157
22.625	0.5	1.00171475325059
22.875	0.5	1.00188187477615
23.125	0.5	1.00198344425463
23.375	0.5	1.00204516087011
23.625	0.5	1.00208265243868
23.875	0.5	1.00210541995911
24.125	0.5	1.00211923873639
24.375	0.5	1.00212761904723
24.625	0.5	1.00213269435244
24.875	0.5	1.00213576127892
25.125	0.5	1.00213760785028
25.375	0.5	1.00213871298586
25.625	0.5	1.00213936775
25.875	0.5	1.00213974904121
26.125	0.5	1.00213996437591
26.375	0.5	1.00214007910478
26.625	0.5	1.00214013295297
26.875	0.5	1.00214015007191
27.125	0.5	1.0021401451481
27.375	0.5	1.00214012711554
27.625	0.5	1.00214010141187
27.875	0.5	1.00214007134953
28.125	0.5	1.002140038949
28.375	0.5	1.00214000544528
28.625	0.5	1.00213997159564
28.875	0.5	1.00213993786666
29.125	0.5	1.002139904548
29.375	0.5	1.00213987182144
29.625	0.5	1.00213983980296
29.875	0.5	1.00213980856823
30.125	0.5	1.00213977816818
30.375	0.5	1.00213974863846
30.625	0.5	1.00213972000518
30.875	0.5	1.00213969228842
31.125	0.5	1.00213966550439
31.375	0.5	1.00213963966672
31.625	0.5	1.00213961478726
31.875	0.5	1.0021395908766
32.125	0.5	1.00213956794438
32.375	0.5	1.00213954599944
32.625	0.5	1.00213952504999
32.875	0.5	1.00213950510367
33.125	0.5	1.00213948616761
33.375	0.5	1.00213946824847
33.625	0.5	1.00213945135245
33.875	0.5	1.00213943548532
34.125	0.5	1.00213942065246
