$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080974953322
0.375	0.5	-0.00214080954266846
0.625	0.5	-0.002140809128752
0.875	0.5	-0.00214080850740987
1.125	0.5	-0.00214080767808074
1.375	0.5	-0.00214080664001557
1.625	0.5	-0.00214080539227708
1.875	0.5	-0.0021408039337391
2.125	0.5	-0.00214080226308575
2.375	0.5	-0.00214080037881049
2.625	0.5	-0.00214079827921502
2.875	0.5	-0.00214079596240796
3.125	0.5	-0.00214079342630332
3.375	0.5	-0.00214079066861866
3.625	0.5	-0.00214078768687284
3.875	0.5	-0.00214078447838316
4.125	0.5	-0.00214078104026165
4.375	0.5	-0.00214077736940991
4.625	0.5	-0.00214077346251172
4.875	0.5	-0.00214076931602207
5.125	0.5	-0.0021407649261504
5.375	0.5	-0.00214076028883424
5.625	0.5	-0.00214075539969735
5.875	0.5	-0.00214075025398223
6.125	0.5	-0.00214074484644066
6.375	0.5	-0.00214073917115518
6.625	0.5	-0.00214073322124702
6.875	0.5	-0.00214072698839728
7.125	0.5	-0.00214072046206085
7.375	0.5	-0.00214071362817477
7.625	0.5	-0.00214070646703484
7.875	0.5	-0.00214069894980353
8.125	0.5	-0.00214069103276589
8.375	0.5	-0.00214068264787965
8.625	0.5	-0.00214067368722771
8.875	0.5	-0.00214066397743675
9.125	0.5	-0.00214065323758539
9.375	0.5	-0.00214064100994425
9.625	0.5	-0.00214062654601093
9.875	0.5	-0.00214060861898276
10.125	0.5	-0.00214058521518279
10.375	0.5	-0.00214055302630319
10.625	0.5	-0.00214050661389352
10.875	0.5	-0.00214043703452798
11.125	0.5	-0.0021403295775201
11.375	0.5	-0.00214016004233648
11.625	0.5	-0.00213988861309276
11.875	0.5	-0.00213944977907071
12.125	0.5	-0.00213873574902902
12.375	0.5	-0.00213756915973608
12.625	0.5	-0.00213565816865633
12.875	0.5	-0.00213252256116393
13.125	0.5	-0.00212737216598678
13.375	0.5	-0.00211890680424955
13.625	0.5	-0.00210498715029982
13.875	0.5	-0.00208209325446448
14.125	0.5	-0.00204443387104496
14.375	0.5	-0.00198248174839571
14.625	0.5	-0.0018805658612335
14.875	0.5	-0.00171291595894569
15.125	0.5	-0.00143717153563317
15.375	0.5	-0.000983748595841993
15.625	0.5	-0.000238471614168978
15.875	0.5	0.000985658050163969
16.125	0.5	0.00299398345841006
16.375	0.5	0.00628260098208218
16.625	0.5	0.0116508899270902
16.875	0.5	0.0203693678777038
17.125	0.5	0.0344116371302779
17.375	0.5	0.0567271439321167
17.625	0.5	0.0914389418676228
17.875	0.5	0.143653445900939
18.125	0.5	0.218300086655003
18.375	0.5	0.317443925807625
18.625	0.5	0.436705347538974
18.875	0.5	0.563879881754694
19.125	0.5	0.683070727943924
19.375	0.5	0.782104800546909
19.625	0.5	0.856638967360012
19.875	0.5	0.908759949480554
20.125	0.5	0.94340294606157
20.375	0.5	0.965671461717633
20.625	0.5	0.979683057599447
20.875	0.5	0.98838205654935
21.125	0.5	0.993738177423656
21.375	0.5	0.997019265906098
21.625	0.5	0.999022955865986
21.875	0.5	1.00024423656402
22.125	0.5	1.00098776084114
22.375	0.5	1.00144010141667
22.625	0.5	1.00171517260068
22.875	0.5	1.0018823987791
23.125	0.5	1.00198404314894
23.375	0.5	1.00204581671266
23.625	0.5	1.002083354448
23.875	0.5	1.00210616168234
24.125	0.5	1.00212001632755
24.375	0.5	1.00212843022198
24.625	0.5	1.00213353775405
24.875	0.5	1.00213663609418
25.125	0.5	1.00213851357721
25.375	0.5	1.00213964929355
25.625	0.5	1.00214033439434
25.875	0.5	1.00214074581457
26.125	0.5	1.00214099107728
26.375	0.5	1.00214113552246
26.625	0.5	1.00214121885465
26.875	0.5	1.00214126519938
27.125	0.5	1.00214128921459
27.375	0.5	1.0021412998047
27.625	0.5	1.00214130237773
27.875	0.5	1.00214130021698
28.125	0.5	1.00214129531462
28.375	0.5	1.00214128887829
28.625	0.5	1.00214128163892
28.875	0.5	1.0021412740379
29.125	0.5	1.00214126634072
29.375	0.5	1.00214125870606
29.625	0.5	1.00214125122783
