$\phi$
x	y	$\phi$
0.125	0.5	-0.00214086257274977
0.375	0.5	-0.00214086241085799
0.625	0.5	-0.00214086208691977
0.875	0.5	-0.00214086160062565
1.125	0.5	-0.00214086095151104
1.375	0.5	-0.0021408601389558
1.625	0.5	-0.00214085916218368
1.875	0.5	-0.00214085802026154
2.125	0.5	-0.00214085671209844
2.375	0.5	-0.0021408552364446
2.625	0.5	-0.00214085359189012
2.875	0.5	-0.00214085177686351
3.125	0.5	-0.00214084978962997
3.375	0.5	-0.00214084762828931
3.625	0.5	-0.0021408452907735
3.875	0.5	-0.00214084277484351
4.125	0.5	-0.0021408400780853
4.375	0.5	-0.0021408371979043
4.625	0.5	-0.00214083413151765
4.875	0.5	-0.00214083087594286
5.125	0.5	-0.00214082742798048
5.375	0.5	-0.00214082378418735
5.625	0.5	-0.0021408199408341
5.875	0.5	-0.00214081589383709
6.125	0.5	-0.00214081163864829
6.375	0.5	-0.00214080717007603
6.625	0.5	-0.00214080248199229
6.875	0.5	-0.00214079756685307
7.125	0.5	-0.00214079241491163
7.375	0.5	-0.00214078701292624
7.625	0.5	-0.00214078134203641
7.875	0.5	-0.00214077537427077
8.125	0.5	-0.00214076906680375
8.375	0.5	-0.00214076235250767
8.625	0.5	-0.00214075512440934
8.875	0.5	-0.0021407472101165
9.125	0.5	-0.00214073832973971
9.375	0.5	-0.00214072802665627
9.625	0.5	-0.0021407155535856
9.875	0.5	-0.00214069968512976
10.125	0.5	-0.00214067840931255
10.375	0.5	-0.00214064842001043
10.625	0.5	-0.00214060428175137
10.875	0.5	-0.00214053705539492
11.125	0.5	-0.0021404320366931
11.375	0.5	-0.00214026503509915
11.625	0.5	-0.0021399962505619
11.875	0.5	-0.00213956019782866
12.125	0.5	-0.00213884912698998
12.375	0.5	-0.00213768574227625
12.625	0.5	-0.00213577831164042
12.875	0.5	-0.00213264680178408
13.125	0.5	-0.00212750133937804
13.375	0.5	-0.00211904223544087
13.625	0.5	-0.00210513097012967
13.875	0.5	-0.00208224891943892
14.125	0.5	-0.00204460701861004
14.375	0.5	-0.00198268160357544
14.625	0.5	-0.00188080754889033
14.875	0.5	-0.00171322430157518
15.125	0.5	-0.00143758728267484
15.375	0.5	-0.000984338618662711
15.625	0.5	-0.000239345530452836
15.875	0.5	0.00098432093188077
16.125	0.5	0.00299189090832291
16.375	0.5	0.00627927967107765
16.625	0.5	0.0116455810554506
16.875	0.5	0.0203608757302726
17.125	0.5	0.03439813111626
17.375	0.5	0.0567059561851631
17.625	0.5	0.0914065076262547
17.875	0.5	0.143605726882964
18.125	0.5	0.218233991246072
18.375	0.5	0.317359906368027
18.625	0.5	0.436609818413833
18.875	0.5	0.563784377187031
19.125	0.5	0.682986770212186
19.375	0.5	0.782038779322271
19.625	0.5	0.856591315511302
19.875	0.5	0.90872756727454
20.125	0.5	0.943381795104407
20.375	0.5	0.965657980378074
20.625	0.5	0.979674581553439
20.875	0.5	0.988376758093722
21.125	0.5	0.993734862903166
21.375	0.5	0.997017177894009
21.625	0.5	0.999021621914465
21.875	0.5	1.00024336499673
22.125	0.5	1.00098717269265
22.375	0.5	1.00143968728031
22.625	0.5	1.0017148657342
22.875	0.5	1.00188215851177
23.125	0.5	1.00198384470607
23.375	0.5	1.0020456449983
23.625	0.5	1.00208320025451
23.875	0.5	1.00210601938261
24.125	0.5	1.00211988247111
24.375	0.5	1.0021283026814
24.625	0.5	1.00213341520608
24.875	0.5	1.00213651770449
25.125	0.5	1.00213839880881
25.375	0.5	1.00213953779036
25.625	0.5	1.00214022591053
25.875	0.5	1.00214064017162
26.125	0.5	1.00214088813789
26.375	0.5	1.00214103517472
26.625	0.5	1.00214112100244
26.875	0.5	1.0021411697565
27.125	0.5	1.00214119610126
27.375	0.5	1.00214120894538
27.625	0.5	1.00214121369985
27.875	0.5	1.00214121365012
28.125	0.5	1.00214121079003
28.375	0.5	1.00214120632859
28.625	0.5	1.00214120099795
28.875	0.5	1.00214119524058
29.125	0.5	1.00214118932297
29.375	0.5	1.00214118340478
29.625	0.5	1.00214117758082
29.875	0.5	1.0021411719066
30.125	0.5	1.00214116641383
30.375	0.5	1.00214116111982
30.625	0.5	1.00214115603323
30.875	0.5	1.00214115115756
31.125	0.5	1.00214114649321
31.375	0.5	1.00214114203883
31.625	0.5	1.00214113779204
31.875	0.5	1.00214113374993
32.125	0.5	1.00214112990934
