$\phi$
x	y	$\phi$
0.125	0.5	-0.00214079281838988
0.375	0.5	-0.00214079260234655
0.625	0.5	-0.00214079217006983
0.875	0.5	-0.00214079152117949
1.125	0.5	-0.00214079065510493
1.375	0.5	-0.00214078957108483
1.625	0.5	-0.00214078826816676
1.875	0.5	-0.00214078674520665
2.125	0.5	-0.00214078500086811
2.375	0.5	-0.00214078303362169
2.625	0.5	-0.00214078084174395
2.875	0.5	-0.00214077842331641
3.125	0.5	-0.00214077577622425
3.375	0.5	-0.00214077289815482
3.625	0.5	-0.00214076978659567
3.875	0.5	-0.0021407664388321
4.125	0.5	-0.00214076285194382
4.375	0.5	-0.00214075902280023
4.625	0.5	-0.00214075494805351
4.875	0.5	-0.00214075062412821
5.125	0.5	-0.00214074604720495
5.375	0.5	-0.00214074121319477
5.625	0.5	-0.00214073611769786
5.875	0.5	-0.00214073075593679
6.125	0.5	-0.00214072512264779
6.375	0.5	-0.00214071921190306
6.625	0.5	-0.0021407130168195
6.875	0.5	-0.00214070652908084
7.125	0.5	-0.00214069973815248
7.375	0.5	-0.00214069262999078
7.625	0.5	-0.00214068518492068
7.875	0.5	-0.0021406773741445
8.125	0.5	-0.0021406691539986
8.375	0.5	-0.00214066045650409
8.625	0.5	-0.00214065117381925
8.875	0.5	-0.00214064113265746
9.125	0.5	-0.00214063005219304
9.375	0.5	-0.00214061747479663
9.625	0.5	-0.00214060265206136
9.875	0.5	-0.00214058435725995
10.125	0.5	-0.00214056057674377
10.375	0.5	-0.00214052800214054
10.625	0.5	-0.00214048119476613
10.875	0.5	-0.00214041121066436
11.125	0.5	-0.00214030333811039
11.375	0.5	-0.00214013337467519
11.625	0.5	-0.00213986150114463
11.875	0.5	-0.00213942220108565
12.125	0.5	-0.00213870767358986
12.375	0.5	-0.0021375405392253
12.625	0.5	-0.00213562892847317
12.875	0.5	-0.00213249258194597
13.125	0.5	-0.00212734125431834
13.375	0.5	-0.00211887464442384
13.625	0.5	-0.00210495322490893
13.875	0.5	-0.00208205671371247
14.125	0.5	-0.00204439331773992
14.375	0.5	-0.00198243488435121
14.625	0.5	-0.00188050890606484
14.875	0.5	-0.00171284269556453
15.125	0.5	-0.00143707174480099
