$\phi$
x	y	$\phi$
0.125	0.5	-4.10812294549558e-16
0.375	0.5	9.037339674896e-15
0.625	0.5	2.84135992503857e-14
0.875	0.5	5.76998164117097e-14
1.125	0.5	9.43536673156125e-14
1.375	0.5	1.29816073253353e-13
1.625	0.5	1.4513012641456e-13
1.875	0.5	1.06580631722347e-13
2.125	0.5	-3.69410684124646e-14
2.375	0.5	-3.51300075586265e-13
2.625	0.5	-9.04565393942651e-13
2.875	0.5	-1.73744647573918e-12
3.125	0.5	-2.80866813440878e-12
3.375	0.5	-3.91068502792542e-12
3.625	0.5	-4.55800888550526e-12
3.875	0.5	-3.86555733190019e-12
4.125	0.5	-4.59844456459136e-13
4.375	0.5	7.49980489272934e-12
4.625	0.5	2.20707267677458e-11
4.875	0.5	4.4886426495635e-11
5.125	0.5	7.59499993853834e-11
5.375	0.5	1.11726221420462e-10
5.625	0.5	1.42536812640241e-10
5.875	0.5	1.49556508299979e-10
6.125	0.5	1.02200757026349e-10
6.375	0.5	-4.25903730365813e-11
6.625	0.5	-3.36781788465843e-10
6.875	0.5	-8.30090209453945e-10
7.125	0.5	-1.54733815530528e-09
7.375	0.5	-2.45058354699862e-09
7.625	0.5	-3.38395836750165e-09
7.875	0.5	-4.00310901324346e-09
8.125	0.5	-3.69812983916227e-09
8.375	0.5	-1.52928113174509e-09
8.625	0.5	3.79191150673159e-09
8.875	0.5	1.38293133618553e-08
9.125	0.5	3.01985475252454e-08
9.375	0.5	5.4133602118376e-08
9.625	0.5	8.58020523450173e-08
9.875	0.5	1.23376359345995e-07
10.125	0.5	1.6196230373271e-07
10.375	0.5	1.92636202680568e-07
10.625	0.5	2.02059184265061e-07
10.875	0.5	1.73422403646585e-07
11.125	0.5	8.98274260275675e-08
11.375	0.5	-5.83878034831732e-08
11.625	0.5	-2.60409037910252e-07
11.875	0.5	-4.63292779515181e-07
12.125	0.5	-5.38715206789216e-07
12.375	0.5	-2.33893722358923e-07
12.625	0.5	8.99363213690874e-07
12.875	0.5	3.60686434954672e-06
13.125	0.5	9.08105428246885e-06
13.375	0.5	1.91835202011978e-05
13.625	0.5	3.67871855581725e-05
13.875	0.5	6.63177765069961e-05
