$\phi$
x	y	$\phi$
0.125	0.5	-0.00212346299140309
0.375	0.5	-0.00212347037879528
0.625	0.5	-0.00212348515058307
0.875	0.5	-0.0021235073007767
1.125	0.5	-0.00212353682040036
1.375	0.5	-0.00212357369750282
1.625	0.5	-0.00212361791717168
1.875	0.5	-0.00212366946155119
2.125	0.5	-0.0021237283098638
2.375	0.5	-0.0021237944384353
2.625	0.5	-0.00212386782072376
2.875	0.5	-0.00212394842735228
3.125	0.5	-0.00212403622614548
3.375	0.5	-0.0021241311821699
3.625	0.5	-0.0021242332577782
3.875	0.5	-0.00212434241265714
4.125	0.5	-0.00212445860387911
4.375	0.5	-0.00212458178595683
4.625	0.5	-0.0021247119109007
4.875	0.5	-0.00212484892827729
5.125	0.5	-0.00212499278526723
5.375	0.5	-0.0021251434267188
5.625	0.5	-0.00212530079519135
5.875	0.5	-0.00212546483097893
6.125	0.5	-0.00212563547209771
6.375	0.5	-0.00212581265421062
6.625	0.5	-0.00212599631044468
6.875	0.5	-0.00212618637102832
7.125	0.5	-0.00212638276262827
7.375	0.5	-0.00212658540718798
7.625	0.5	-0.00212679421994152
7.875	0.5	-0.00212700910606614
8.125	0.5	-0.00212722995508999
8.375	0.5	-0.00212745663160095
8.625	0.5	-0.00212768895986376
8.875	0.5	-0.00212792669840775
9.125	0.5	-0.00212816949810569
9.375	0.5	-0.00212841683308133
9.625	0.5	-0.00212866788690081
9.875	0.5	-0.00212892136517757
10.125	0.5	-0.00212917518708546
10.375	0.5	-0.00212942597760998
10.625	0.5	-0.0021296682319107
10.875	0.5	-0.0021298929401413
11.125	0.5	-0.00213008532445569
11.375	0.5	-0.00213022111512795
11.625	0.5	-0.00213026042281092
11.875	0.5	-0.0021301376553002
12.125	0.5	-0.00212974492566097
12.375	0.5	-0.00212890475068208
12.625	0.5	-0.00212732512724671
12.875	0.5	-0.00212452561324179
13.125	0.5	-0.00211971570069709
13.375	0.5	-0.00211159469687758
13.625	0.5	-0.00209802247602871
13.875	0.5	-0.00207547782704099
14.125	0.5	-0.00203816750034041
14.375	0.5	-0.00197656104652788
14.625	0.5	-0.00187498232355648
14.875	0.5	-0.00170765288047744
15.125	0.5	-0.00143219905893913
15.375	0.5	-0.000979015767846322
15.625	0.5	-0.000233893677990952
15.875	0.5	0.000990219885523275
16.125	0.5	0.00299875392720526
16.375	0.5	0.00628794026118021
16.625	0.5	0.0116573681538945
16.875	0.5	0.020377871271812
17.125	0.5	0.0344235032325837
17.375	0.5	0.0567442928132666
17.625	0.5	0.0914638951532323
17.875	0.5	0.143688992322874
18.125	0.5	0.218348243866786
18.375	0.5	0.317504109841026
18.625	0.5	0.436772755486111
18.875	0.5	0.563946239466239
19.125	0.5	0.683127993402682
19.375	0.5	0.782148700380291
19.625	0.5	0.856669438400762
19.875	0.5	0.908779347424368
20.125	0.5	0.943414207569646
20.375	0.5	0.965677129906369
20.625	0.5	0.979685010992125
20.875	0.5	0.988381569460826
21.125	0.5	0.99373607272144
21.375	0.5	0.997016059339942
21.625	0.5	0.999018964701496
21.875	0.5	1.00023965359623
22.125	0.5	1.00098270225811
22.375	0.5	1.00143463684595
22.625	0.5	1.00170934363629
22.875	0.5	1.00187623027666
23.125	0.5	1.00197755005902
23.375	0.5	1.00203900819172
23.625	0.5	1.00207623631991
23.875	0.5	1.00209873790598
24.125	0.5	1.00211228986767
24.375	0.5	1.00212040356308
24.625	0.5	1.00212521320136
24.875	0.5	1.00212801594808
25.125	0.5	1.00212960023265
25.375	0.5	1.00213044529518
25.625	0.5	1.00213084246569
25.875	0.5	1.00213096887202
26.125	0.5	1.00213093223527
26.375	0.5	1.00213079809363
26.625	0.5	1.00213060634723
26.875	0.5	1.00213038131293
27.125	0.5	1.00213013783501
27.375	0.5	1.00212988499888
27.625	0.5	1.00212962838799
27.875	0.5	1.00212937145554
28.125	0.5	1.00212911635814
28.375	0.5	1.0021288644625
28.625	0.5	1.00212861665336
28.875	0.5	1.00212837352076
29.125	0.5	1.00212813547383
29.375	0.5	1.00212790280996
29.625	0.5	1.00212767575695
29.875	0.5	1.00212745449858
30.125	0.5	1.0021272391902
30.375	0.5	1.00212702996827
30.625	0.5	1.0021268269561
30.875	0.5	1.00212663026747
31.125	0.5	1.00212644000873
31.375	0.5	1.00212625628019
31.625	0.5	1.00212607917692
31.875	0.5	1.00212590878928
32.125	0.5	1.00212574520326
32.375	0.5	1.00212558850067
32.625	0.5	1.0021254387593
32.875	0.5	1.00212529605298
33.125	0.5	1.00212516045169
33.375	0.5	1.00212503202159
33.625	0.5	1.00212491082504
33.875	0.5	1.00212479692065
34.125	0.5	1.00212469036329
34.375	0.5	1.0021245912041
34.625	0.5	1.00212449949054
34.875	0.5	1.00212441526636
35.125	0.5	1.00212433857163
35.375	0.5	1.00212426944277
35.625	0.5	1.00212420791252
35.875	0.5	1.00212415400998
36.125	0.5	1.00212410776058
36.375	0.5	1.00212406918613
36.625	0.5	1.00212403830479
36.875	0.5	1.00212401513107
37.125	0.5	1.00212399967588
37.375	0.5	1.00212399194647
0.125	1.5	-0.00212346572793471
0.375	1.5	-0.00212347310988332
0.625	1.5	-0.00212348787074878
0.875	1.5	-0.00212351000447084
1.125	1.5	-0.00212353950196755
1.375	1.5	-0.0021235763511455
1.625	1.5	-0.00212362053691337
1.875	1.5	-0.00212367204119907
2.125	1.5	-0.00212373084297026
2.375	1.5	-0.0021237969182585
2.625	1.5	-0.00212387024018685
2.875	1.5	-0.0021239507790012
3.125	1.5	-0.00212403850210514
3.375	1.5	-0.00212413337409855
3.625	1.5	-0.00212423535681982
3.875	1.5	-0.00212434440939156
4.125	1.5	-0.00212446048826975
4.375	1.5	-0.00212458354729581
4.625	1.5	-0.00212471353775101
4.875	1.5	-0.00212485040841187
5.125	1.5	-0.00212499410560466
5.375	1.5	-0.00212514457325531
5.625	1.5	-0.00212530175292886
5.875	1.5	-0.00212546558384885
6.125	1.5	-0.00212563600288014
6.375	1.5	-0.00212581294444858
6.625	1.5	-0.00212599634035307
6.875	1.5	-0.00212618611939719
7.125	1.5	-0.00212638220671992
7.375	1.5	-0.00212658452262754
7.625	1.5	-0.00212679298060048
7.875	1.5	-0.00212700748393835
8.125	1.5	-0.00212722792015954
8.375	1.5	-0.00212745415170138
8.625	1.5	-0.00212768600052789
8.875	1.5	-0.00212792322270748
9.125	1.5	-0.0021281654664809
9.375	1.5	-0.0021284122031569
9.625	1.5	-0.00212866261329062
9.875	1.5	-0.00212891539927407
10.125	1.5	-0.00212916847683272
10.375	1.5	-0.00212941846725761
10.625	1.5	-0.00212965986174462
10.875	1.5	-0.00212988364618521
11.125	1.5	-0.00213007503813398
11.375	1.5	-0.00213020976287482
11.625	1.5	-0.00213024792560126
11.875	1.5	-0.00213012392806249
12.125	1.5	-0.00212972987650619
12.375	1.5	-0.00212888827984022
12.625	1.5	-0.00212730712553068
12.875	1.5	-0.00212450595974022
13.125	1.5	-0.00211969425920005
13.375	1.5	-0.0021115713102119
13.625	1.5	-0.00209799695693578
13.875	1.5	-0.00207544994332821
14.125	1.5	-0.00203813695054434
14.375	1.5	-0.00197652741985753
14.625	1.5	-0.0018749450338139
14.875	1.5	-0.00170761105696317
15.125	1.5	-0.00143215136642998
15.375	1.5	-0.000978960110079512
15.625	1.5	-0.000233826711023915
15.875	1.5	0.000990303547055783
16.125	1.5	0.00299886299139714
16.375	1.5	0.00628808879152782
16.625	1.5	0.0116575786990599
16.875	1.5	0.0203781794339914
17.125	1.5	0.0344239636803042
17.375	1.5	0.0567449854984327
17.625	1.5	0.0914649273046308
17.875	1.5	0.143690485888846
18.125	1.5	0.218350292682467
18.375	1.5	0.317506700778063
18.625	1.5	0.436775694666724
18.875	1.5	0.563949177549676
19.125	1.5	0.683130581585449
19.375	1.5	0.782150745890967
19.625	1.5	0.856670928982053
19.875	1.5	0.908780377271306
20.125	1.5	0.943414898632552
20.375	1.5	0.965677589272497
20.625	1.5	0.979685318454773
20.875	1.5	0.988381779559983
21.125	1.5	0.993736220968083
21.375	1.5	0.997016168222239
21.625	1.5	0.999019048244311
21.875	1.5	1.00023972048352
22.125	1.5	1.00098275786035
22.375	1.5	1.00143468449794
22.625	1.5	1.00170938542875
22.875	1.5	1.0018762675414
23.125	1.5	1.00197758366467
23.375	1.5	1.0020390387232
23.625	1.5	1.00207626418722
23.875	1.5	1.0020987634101
24.125	1.5	1.00211231324046
24.375	1.5	1.0021204249916
24.625	1.5	1.00212523284264
24.875	1.5	1.00212803393824
25.125	1.5	1.00212961669252
25.375	1.5	1.0021304603339
25.625	1.5	1.00213085618297
25.875	1.5	1.00213098135971
26.125	1.5	1.00213094357841
26.375	1.5	1.00213080837123
26.625	1.5	1.00213061563281
26.875	1.5	1.00213038967505
27.125	1.5	1.00213014533762
27.375	1.5	1.00212989170167
27.625	1.5	1.0021296343467
27.875	1.5	1.00212937672221
28.125	1.5	1.00212912098136
28.375	1.5	1.00212886848762
28.625	1.5	1.00212862012276
28.875	1.5	1.00212837647399
29.125	1.5	1.00212813794779
29.375	1.5	1.00212790483912
29.625	1.5	1.00212767737346
29.875	1.5	1.00212745573244
30.125	1.5	1.00212724006942
30.375	1.5	1.00212703051895
30.625	1.5	1.00212682720263
30.875	1.5	1.00212663023257
31.125	1.5	1.00212643971361
31.375	1.5	1.00212625574462
31.625	1.5	1.00212607841934
31.875	1.5	1.00212590782692
32.125	1.5	1.00212574405218
32.375	1.5	1.00212558717586
32.625	1.5	1.00212543727475
32.875	1.5	1.00212529442178
33.125	1.5	1.00212515868606
33.375	1.5	1.00212503013296
33.625	1.5	1.00212490882412
33.875	1.5	1.00212479481747
34.125	1.5	1.00212468816726
34.375	1.5	1.00212458892408
34.625	1.5	1.00212449713487
34.875	1.5	1.0021244128429
35.125	1.5	1.00212433608784
35.375	1.5	1.00212426690573
35.625	1.5	1.00212420532896
35.875	1.5	1.00212415138634
36.125	1.5	1.00212410510306
36.375	1.5	1.0021240665007
36.625	1.5	1.00212403559724
36.875	1.5	1.00212401240707
37.125	1.5	1.00212399694096
37.375	1.5	1.00212398920611
0.125	2.5	-0.00212347129452425
0.375	2.5	-0.00212347866617893
0.625	2.5	-0.00212349340638872
0.875	2.5	-0.0021235155089575
1.125	2.5	-0.00212354496459879
1.375	2.5	-0.00212358176094505
1.625	2.5	-0.00212362588256015
1.875	2.5	-0.00212367731095495
2.125	2.5	-0.00212373602460606
2.375	2.5	-0.00212380199897784
2.625	2.5	-0.00212387520654762
2.875	2.5	-0.00212395561683419
3.125	2.5	-0.0021240431964296
3.375	2.5	-0.0021241379090342
3.625	2.5	-0.00212423971549503
3.875	2.5	-0.00212434857384728
4.125	2.5	-0.00212446443935872
4.375	2.5	-0.00212458726457672
4.625	2.5	-0.00212471699937704
4.875	2.5	-0.0021248535910133
5.125	2.5	-0.0021249969841648
5.375	2.5	-0.00212514712097945
5.625	2.5	-0.00212530394110561
5.875	2.5	-0.00212546738170318
6.125	2.5	-0.00212563737741763
6.375	2.5	-0.00212581386029009
6.625	2.5	-0.00212599675955928
6.875	2.5	-0.00212618600128201
7.125	2.5	-0.00212638150765225
7.375	2.5	-0.00212658319582032
7.625	2.5	-0.00212679097588621
7.875	2.5	-0.00212700474753004
8.125	2.5	-0.0021272243943961
8.375	2.5	-0.00212744977477629
8.625	2.5	-0.00212768070619988
8.875	2.5	-0.00212791693999185
9.125	2.5	-0.00212815811931995
9.375	2.5	-0.00212840371006768
9.625	2.5	-0.00212865288698776
9.875	2.5	-0.00212890434626514
10.125	2.5	-0.00212915599698247
10.375	2.5	-0.00212940445331627
10.625	2.5	-0.00212964419883324
10.875	2.5	-0.00212986621122737
11.125	2.5	-0.00213005569921747
11.375	2.5	-0.00213018837851694
11.625	2.5	-0.00213022434387562
11.875	2.5	-0.00213009798551776
12.125	2.5	-0.00212970139676311
12.375	2.5	-0.0021288570716782
12.625	2.5	-0.00212727298015168
12.875	2.5	-0.00212446864669089
13.125	2.5	-0.00211965352008993
13.375	2.5	-0.00211152684879422
13.625	2.5	-0.00209794842316865
13.875	2.5	-0.00207539690745901
14.125	2.5	-0.00203807886064934
14.375	2.5	-0.00197646353194856
14.625	2.5	-0.00187487429649429
14.875	2.5	-0.00170753192089519
15.125	2.5	-0.00143206146972893
15.375	2.5	-0.000978855759780549
15.625	2.5	-0.000233702031503607
15.875	2.5	0.000990458003957653
16.125	2.5	0.00299906249138871
16.375	2.5	0.0062883579814808
16.625	2.5	0.0116579570971776
16.875	2.5	0.0203787294482921
17.125	2.5	0.034424781169634
17.375	2.5	0.0567462107044275
17.625	2.5	0.0914667483854904
17.875	2.5	0.143693116917444
18.125	2.5	0.218353898469345
18.375	2.5	0.317511258385211
18.625	2.5	0.43678086374305
18.875	2.5	0.563954344680214
19.125	2.5	0.683135134308659
19.375	2.5	0.782154345818625
19.625	2.5	0.856673554720706
19.875	2.5	0.90878219426878
20.125	2.5	0.943416120964327
20.375	2.5	0.9656784048453
20.625	2.5	0.979685867228891
20.875	2.5	0.988382157166461
21.125	2.5	0.993736489653404
21.375	2.5	0.997016367397566
21.625	2.5	0.999019202488213
21.875	2.5	1.00023984501906
22.125	2.5	1.00098286210939
22.375	2.5	1.00143477432001
22.625	2.5	1.00170946450698
22.875	2.5	1.00187633823169
23.125	2.5	1.0019776475127
23.375	2.5	1.00203909677811
23.625	2.5	1.00207631719161
23.875	2.5	1.00209881191501
24.125	2.5	1.00211235767508
24.375	2.5	1.0021204657056
24.625	2.5	1.00212527013202
24.875	2.5	1.0021280680612
25.125	2.5	1.00212964787938
25.375	2.5	1.00213048879335
25.625	2.5	1.00213088210614
25.875	2.5	1.00213100492291
26.125	2.5	1.00213096494503
26.375	2.5	1.00213082769313
26.625	2.5	1.00213063305143
26.875	2.5	1.00213040532225
27.125	2.5	1.00213015933643
27.375	2.5	1.00212990416694
27.625	2.5	1.00212964538563
27.875	2.5	1.0021293864349
28.125	2.5	1.00212912946128
28.375	2.5	1.00212887582203
28.625	2.5	1.00212862639311
28.875	2.5	1.0021283817563
29.125	2.5	1.00212814231304
29.375	2.5	1.00212790835352
29.625	2.5	1.00212768009879
29.875	2.5	1.00212745772636
30.125	2.5	1.00212724138568
30.375	2.5	1.00212703120772
30.625	2.5	1.00212682731067
30.875	2.5	1.0021266298035
31.125	2.5	1.0021264387881
31.375	2.5	1.00212625436059
31.625	2.5	1.00212607661218
31.875	2.5	1.00212590562959
32.125	2.5	1.00212574149545
32.375	2.5	1.00212558428843
32.625	2.5	1.00212543408341
32.875	2.5	1.00212529095153
33.125	2.5	1.00212515496027
33.375	2.5	1.00212502617347
33.625	2.5	1.00212490465135
33.875	2.5	1.00212479045057
34.125	2.5	1.00212468362418
34.375	2.5	1.00212458422169
34.625	2.5	1.00212449228904
34.875	2.5	1.0021244078686
35.125	2.5	1.00212433099924
35.375	2.5	1.00212426171626
35.625	2.5	1.00212420005142
35.875	2.5	1.00212414603295
36.125	2.5	1.00212409968555
36.375	2.5	1.00212406103038
36.625	2.5	1.00212403008509
36.875	2.5	1.00212400686378
37.125	2.5	1.00212399137702
37.375	2.5	1.00212398363189
0.125	3.5	-0.00212347986821883
0.375	3.5	-0.00212348722587268
0.625	3.5	-0.00212350193798534
0.875	3.5	-0.00212352399816927
1.125	3.5	-0.00212355339684985
1.375	3.5	-0.00212359012127344
1.625	3.5	-0.00212363415551815
1.875	3.5	-0.00212368548050735
2.125	3.5	-0.00212374407402592
2.375	3.5	-0.0021238099107392
2.625	3.5	-0.00212388296221487
2.875	3.5	-0.00212396319694742
3.125	3.5	-0.0021240505803856
3.375	3.5	-0.00212414507496256
3.625	3.5	-0.00212424664012871
3.875	3.5	-0.00212435523238725
4.125	3.5	-0.00212447080533197
4.375	3.5	-0.0021245933096871
4.625	3.5	-0.00212472269334825
4.875	3.5	-0.00212485890142333
5.125	3.5	-0.00212500187627129
5.375	3.5	-0.00212515155753493
5.625	3.5	-0.00212530788216209
5.875	3.5	-0.00212547078440512
6.125	3.5	-0.00212564019578242
6.375	3.5	-0.00212581604497517
6.625	3.5	-0.00212599825761477
6.875	3.5	-0.00212618675588799
7.125	3.5	-0.0021263814578393
7.375	3.5	-0.00212658227617239
7.625	3.5	-0.00212678911622432
7.875	3.5	-0.00212700187257561
8.125	3.5	-0.00212722042341229
8.375	3.5	-0.00212744462118587
8.625	3.5	-0.00212767427717787
8.875	3.5	-0.00212790913603105
9.125	3.5	-0.00212814883376725
9.375	3.5	-0.00212839282862872
9.625	3.5	-0.00212864028719727
9.875	3.5	-0.0021288898969193
10.125	3.5	-0.0021291395575292
10.375	3.5	-0.00212938587319732
10.625	3.5	-0.00212962331676992
10.875	3.5	-0.0021298428544376
11.125	3.5	-0.00213002968254526
11.375	3.5	-0.00213015950344463
11.625	3.5	-0.0021301923973709
11.875	3.5	-0.00213006273863749
12.125	3.5	-0.00212966260288522
12.375	3.5	-0.00212881446414888
12.625	3.5	-0.00212722626899419
12.875	3.5	-0.00212441751378752
13.125	3.5	-0.00211959761185662
13.375	3.5	-0.00211146576471426
13.625	3.5	-0.00209788169746391
13.875	3.5	-0.0020753239793672
14.125	3.5	-0.00203799902576936
14.375	3.5	-0.00197637586213208
14.625	3.5	-0.00187477750752088
14.875	3.5	-0.00170742415360063
15.125	3.5	-0.00143193992805658
15.375	3.5	-0.000978716113267036
15.625	3.5	-0.000233537432429744
15.875	3.5	0.000990658527171064
16.125	3.5	0.00299931663309584
16.375	3.5	0.00628869429002687
16.625	3.5	0.0116584213482748
16.875	3.5	0.0203793939665335
17.125	3.5	0.0344257571257105
17.375	3.5	0.0567476608779959
17.625	3.5	0.091468891369399
17.875	3.5	0.143696201648824
18.125	3.5	0.218358116847955
18.375	3.5	0.317516584043689
18.625	3.5	0.436786900882467
18.875	3.5	0.563960379524595
19.125	3.5	0.683140454207981
19.375	3.5	0.782158557290908
19.625	3.5	0.856676633219725
19.875	3.5	0.908784332443653
20.125	3.5	0.943417567753162
20.375	3.5	0.965679378543307
20.625	3.5	0.97968653028378
20.875	3.5	0.98838262048067
21.125	3.5	0.993736825361613
21.375	3.5	0.99701662114984
21.625	3.5	0.999019402752842
21.875	3.5	1.00024000944048
22.125	3.5	1.00098300162846
22.375	3.5	1.00143489576565
