$\phi$
x	y	$\phi$
0.125	0.5	-0.00214084306575629
0.375	0.5	-0.00214084288590519
0.625	0.5	-0.00214084252603324
0.875	0.5	-0.0021408419858008
1.125	0.5	-0.002140841264698
1.375	0.5	-0.00214084036204433
1.625	0.5	-0.002140839276988
1.875	0.5	-0.00214083800850522
2.125	0.5	-0.00214083655539921
2.375	0.5	-0.00214083491629916
2.625	0.5	-0.0021408330896589
2.875	0.5	-0.00214083107375542
3.125	0.5	-0.00214082886668706
3.375	0.5	-0.00214082646637148
3.625	0.5	-0.0021408238705431
3.875	0.5	-0.0021408210767499
4.125	0.5	-0.00214081808234942
4.375	0.5	-0.00214081488450312
4.625	0.5	-0.00214081148016867
4.875	0.5	-0.00214080786608847
5.125	0.5	-0.00214080403877235
5.375	0.5	-0.00214079999447074
5.625	0.5	-0.00214079572913214
5.875	0.5	-0.00214079123833502
6.125	0.5	-0.00214078651717764
6.375	0.5	-0.00214078156009884
6.625	0.5	-0.00214077636058514
6.875	0.5	-0.00214077091069114
7.125	0.5	-0.00214076520025262
7.375	0.5	-0.00214075921559412
7.625	0.5	-0.0021407529374049
7.875	0.5	-0.00214074633724638
8.125	0.5	-0.002140739371808
8.375	0.5	-0.00214073197345808
8.625	0.5	-0.00214072403469829
8.875	0.5	-0.00214071538258643
9.125	0.5	-0.00214070573665252
9.375	0.5	-0.00214069463965281
9.625	0.5	-0.00214068134362892
9.875	0.5	-0.00214066462242156
10.125	0.5	-0.00214064246316521
10.375	0.5	-0.00214061155864608
10.625	0.5	-0.00214056647198036
10.875	0.5	-0.00214049826209582
11.125	0.5	-0.00214039222196565
11.375	0.5	-0.00214022415687868
11.625	0.5	-0.00213995426034687
11.875	0.5	-0.0021395170369481
12.125	0.5	-0.00213880472046703
12.375	0.5	-0.00213763998873434
12.625	0.5	-0.00213573106669527
12.875	0.5	-0.00213259785071293
13.125	0.5	-0.00212745035214036
13.375	0.5	-0.00211898869265345
13.625	0.5	-0.00210507404124583
13.875	0.5	-0.00208218726229211
14.125	0.5	-0.00204453844962409
14.375	0.5	-0.00198260255536296
14.625	0.5	-0.00188071217861991
14.875	0.5	-0.00171310302645503
15.125	0.5	-0.00143742437770584
15.375	0.5	-0.000984108284945419
15.625	0.5	-0.00023900548376595
15.875	0.5	0.000984839852974829
16.125	0.5	0.00299270141605758
16.375	0.5	0.00628056432509115
16.625	0.5	0.0116476325209119
16.875	0.5	0.0203641551960587
17.125	0.5	0.034403344661418
17.375	0.5	0.0567141328702724
17.625	0.5	0.0914190225313785
17.875	0.5	0.143624137864563
18.125	0.5	0.218259491185903
18.375	0.5	0.317392321258614
18.625	0.5	0.436646674360518
18.875	0.5	0.563821224825092
19.125	0.5	0.683019164232979
19.375	0.5	0.782064254194238
19.625	0.5	0.856609703830397
19.875	0.5	0.90874006466947
20.125	0.5	0.943389959465172
20.375	0.5	0.965663185721193
20.625	0.5	0.979677855737905
20.875	0.5	0.988378806219948
21.125	0.5	0.993736145462458
21.375	0.5	0.997017987086954
21.625	0.5	0.999022140002737
21.875	0.5	1.00024370450558
22.125	0.5	1.00098740266769
22.375	0.5	1.00143984993457
22.625	0.5	1.00171498682301
22.875	0.5	1.00188225373356
23.125	0.5	1.00198392362745
23.375	0.5	1.00204571345227
23.625	0.5	1.00208326180249
23.875	0.5	1.00210607620455
24.125	0.5	1.00211993590699
24.375	0.5	1.00212835356045
24.625	0.5	1.0021334640469
24.875	0.5	1.00213656483666
25.125	0.5	1.00213844444678
25.375	0.5	1.00213958207837
25.625	0.5	1.00214026894988
25.875	0.5	1.00214068203726
26.125	0.5	1.0021409288885
26.375	0.5	1.00214107485882
26.625	0.5	1.00214115966212
26.875	0.5	1.0021412074297
27.125	0.5	1.00214123282313
27.375	0.5	1.00214124474917
27.625	0.5	1.00214124861739
27.875	0.5	1.00214124771213
28.125	0.5	1.00214124402637
28.375	0.5	1.00214123876836
28.625	0.5	1.00214123266957
28.875	0.5	1.00214122617183
29.125	0.5	1.00214121954107
29.375	0.5	1.0021412129364
29.625	0.5	1.0021412064521
29.875	0.5	1.00214120014319
30.125	0.5	1.00214119404087
30.375	0.5	1.00214118816201
30.625	0.5	1.00214118251481
30.875	0.5	1.00214117710233
31.125	0.5	1.00214117192457
31.375	0.5	1.00214116697977
31.625	0.5	1.00214116226517
31.875	0.5	1.00214115777749
32.125	0.5	1.00214115351321
32.375	0.5	1.00214114946876
32.625	0.5	1.0021411456406
32.875	0.5	1.0021411420253
33.125	0.5	1.00214113861954
33.375	0.5	1.00214113542019
33.625	0.5	1.00214113242428
33.875	0.5	1.00214112962901
34.125	0.5	1.00214112703177
34.375	0.5	1.00214112463012
34.625	0.5	1.00214112242181
34.875	0.5	1.00214112040476
35.125	0.5	1.00214111857707
35.375	0.5	1.00214111693703
35.625	0.5	1.00214111548308
35.875	0.5	1.00214111421386
36.125	0.5	1.00214111312817
36.375	0.5	1.00214111222499
36.625	0.5	1.00214111150347
36.875	0.5	1.00214111096292
37.125	0.5	1.00214111060283
37.375	0.5	1.00214111042288
0.125	1.5	-0.0021408460176441
0.375	1.5	-0.00214084584057574
0.625	1.5	-0.00214084548627171
0.875	1.5	-0.00214084495439718
1.125	1.5	-0.00214084424444958
1.375	1.5	-0.00214084335575807
1.625	1.5	-0.00214084228748301
1.875	1.5	-0.00214084103861517
2.125	1.5	-0.00214083960797478
2.375	1.5	-0.00214083799421051
2.625	1.5	-0.00214083619579812
2.875	1.5	-0.002140834211039
3.125	1.5	-0.00214083203805841
3.375	1.5	-0.00214082967480341
3.625	1.5	-0.00214082711904031
3.875	1.5	-0.00214082436835157
4.125	1.5	-0.00214082142013169
4.375	1.5	-0.00214081827158172
4.625	1.5	-0.00214081491970144
4.875	1.5	-0.00214081136127798
5.125	1.5	-0.00214080759286855
5.375	1.5	-0.00214080361077355
5.625	1.5	-0.00214079941099415
5.875	1.5	-0.00214079498916416
6.125	1.5	-0.0021407903404399
6.375	1.5	-0.00214078545932097
6.625	1.5	-0.00214078033935744
6.875	1.5	-0.00214077497267026
7.125	1.5	-0.00214076934916436
7.375	1.5	-0.00214076345523634
7.625	1.5	-0.00214075727165046
7.875	1.5	-0.00214075077004616
8.125	1.5	-0.00214074390719413
8.375	1.5	-0.00214073661554731
8.625	1.5	-0.00214072878769573
8.875	1.5	-0.00214072025078988
9.125	1.5	-0.00214071072445766
9.375	1.5	-0.0021406997515599
9.625	1.5	-0.0021406865842519
9.875	1.5	-0.00214066999650112
10.125	1.5	-0.0021406479755884
10.375	1.5	-0.00214061721447664
10.625	1.5	-0.00214057227650678
10.875	1.5	-0.00214050422090841
11.125	1.5	-0.00214039834108159
11.375	1.5	-0.00214023044294586
11.625	1.5	-0.00213996072097757
11.875	1.5	-0.00213952368126635
12.125	1.5	-0.00213881156000778
12.375	1.5	-0.00213764703892164
12.625	1.5	-0.00213573834927382
